timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667337538.60048485,451358949,0,3,249556600,2234,14,0.77,42.6891493,-84.4917826,272.01,0.1229715421795845,194.60128784179688,0.10200000554323196,0.0,1
1667337538.80051589,451558980,0,3,249556800,2234,14,0.77,42.689149,-84.4917826,271.97,0.1366199254989624,174.53977966308594,0.023000001907348633,0.0,1
1667337539.00039792,451758862,0,3,249557000,2234,14,0.77,42.6891488,-84.4917826,271.95,0.15717825293540955,166.7594757080078,0.0430000014603138,0.0,1
1667337539.20034790,451958812,0,3,249557200,2234,14,0.77,42.689148599999996,-84.49178239999999,271.92,0.15642571449279785,146.2083282470703,-0.014000000432133675,0.0,1
1667337539.40039086,452158855,0,3,249557400,2234,14,0.77,42.6891483,-84.4917822,271.89,0.184556245803833,135.21951293945312,0.027000000700354576,0.0,1
1667337539.60038090,452358845,0,3,249557600,2234,14,0.77,42.6891481,-84.4917818,271.86,0.20412006974220276,128.83514404296875,0.06400000303983688,0.0,1
1667337539.80051279,452558977,0,3,249557800,2234,14,0.77,42.689147899999995,-84.4917815,271.84000000000003,0.1894465684890747,122.93511962890625,0.06700000166893005,0.0,1
1667337540.00048590,452758950,0,3,249558000,2234,14,0.77,42.6891477,-84.491781,271.8,0.2308354526758194,115.1218490600586,0.015000000596046448,0.0,1
1667337540.20039392,452958858,0,3,249558200,2234,14,0.77,42.6891476,-84.49178049999999,271.81,0.2282652109861374,96.0352783203125,-0.0010000000474974513,0.0,1
1667337540.40039682,453158861,0,3,249558400,2234,14,0.77,42.6891476,-84.4917799,271.8,0.2896912097930908,86.04119873046875,-0.04200000315904617,0.0,1
1667337540.60035682,453358821,0,3,249558600,2234,14,0.77,42.6891476,-84.49177929999999,271.78000000000003,0.27388501167297363,85.39270782470703,0.04500000178813934,0.0,1
1667337540.80040002,453558864,0,3,249558800,2234,14,0.77,42.6891477,-84.49177859999999,271.76,0.3165375292301178,82.74027252197266,0.01600000075995922,0.0,1
1667337541.00043988,453758904,0,3,249559000,2234,14,0.77,42.6891478,-84.4917779,271.74,0.28076502680778503,74.08263397216797,0.055000003427267075,0.0,1
1667337541.20038390,453958848,0,3,249559200,2234,14,0.77,42.689147899999995,-84.4917772,271.72,0.3466208279132843,75.12181854248047,0.06700000166893005,0.0,1
1667337541.40040278,454158867,0,3,249559400,2234,14,0.77,42.689147999999996,-84.49177639999999,271.7,0.32960736751556396,86.52125549316406,0.030000001192092896,0.0,1
1667337541.60047889,454358943,0,3,249559600,2234,14,0.77,42.6891481,-84.4917756,271.67,0.41303756833076477,83.04703521728516,-0.04400000348687172,0.0,1
1667337541.80049491,454558959,0,3,249559800,2234,14,0.77,42.6891482,-84.4917746,271.66,0.380474716424942,87.13758850097656,-0.11300000548362732,0.0,1
1667337542.00038195,454758846,0,3,249560000,2234,14,0.77,42.6891483,-84.4917737,271.64,0.35893455147743225,81.5086898803711,-0.010000000707805157,0.0,1
1667337542.20034695,454958811,0,3,249560200,2234,14,0.77,42.6891484,-84.491773,271.63,0.27060121297836304,73.9091796875,-0.02500000037252903,0.0,1
1667337542.40043783,455158902,0,3,249560400,2234,14,0.77,42.689148499999995,-84.49177259999999,271.63,0.193876251578331,47.09016036987305,-0.036000002175569534,0.0,1
1667337542.60038400,455358848,0,3,249560600,2234,14,0.77,42.6891488,-84.4917723,271.63,0.14422205090522766,33.690067291259766,-0.018000001087784767,0.0,1
1667337542.80042291,455558887,0,3,249560800,2234,14,0.77,42.689149,-84.4917723,271.61,0.15989060699939728,344.399169921875,-0.08700000494718552,0.0,1
1667337543.00045896,455758923,0,3,249561000,2234,14,0.77,42.6891493,-84.4917725,271.61,0.18784303963184357,334.11700439453125,0.026000000536441803,0.0,1
1667337543.20043492,455958899,0,3,249561200,2234,14,0.77,42.6891496,-84.49177279999999,271.6,0.23769308626651764,325.97564697265625,-0.10500000417232513,0.0,1
1667337543.40040898,456158873,0,3,249561400,2234,14,0.77,42.68915,-84.4917732,271.61,0.29280027747154236,323.05181884765625,-0.03800000250339508,0.0,1
1667337543.60040283,456358867,0,3,249561600,2234,14,0.77,42.689150399999995,-84.4917736,271.58,0.30512458086013794,317.7894592285156,-0.02500000037252903,0.0,1
1667337543.80036879,456558833,0,3,249561800,2234,14,0.77,42.6891507,-84.4917742,271.57,0.31400638818740845,313.9677734375,-0.018000001087784767,0.0,1
1667337544.00039291,456758857,0,3,249562000,2234,14,0.77,42.6891511,-84.4917748,271.56,0.31560102105140686,307.01513671875,-0.08800000697374344,0.0,1
1667337544.20044184,456958906,0,3,249562200,2234,14,0.77,42.6891514,-84.4917754,271.56,0.33026203513145447,305.759521484375,-0.046000003814697266,0.0,1
1667337544.40045691,457158921,0,3,249562400,2234,14,0.77,42.6891518,-84.4917761,271.55,0.32241588830947876,307.4385681152344,-0.04100000113248825,0.0,1
1667337544.60038495,457358849,0,3,249562600,2234,14,0.77,42.6891521,-84.4917767,271.54,0.28566065430641174,309.317626953125,0.014000000432133675,0.0,1
1667337544.80043387,457558898,0,3,249562800,2234,14,0.77,42.6891524,-84.4917771,271.52,0.20470711588859558,311.633544921875,-0.04800000041723251,0.0,1
1667337545.00040889,457758873,0,3,249563000,2234,14,0.77,42.6891526,-84.4917775,271.51,0.16183942556381226,320.01312255859375,0.021000001579523087,0.0,1
1667337545.20034695,457958811,0,3,249563200,2234,14,0.77,42.689152799999995,-84.4917777,271.49,0.10716810077428818,319.9206237792969,0.04100000113248825,0.0,1
1667337545.40035391,458158818,0,3,249563400,2234,14,0.77,42.689152899999996,-84.4917778,271.48,0.09297312051057816,341.17529296875,0.06100000441074371,0.0,1
1667337545.60042095,458358885,0,3,249563600,2234,14,0.77,42.689153,-84.4917779,271.47,0.07269113510847092,7.907162666320801,0.00800000037997961,0.0,1
1667337545.80039692,458558861,0,3,249563800,2234,14,0.77,42.6891532,-84.4917778,271.46,0.08352245390415192,16.699243545532227,0.049000002443790436,0.0,1
1667337546.00046182,458758926,0,3,249564000,2234,14,0.77,42.6891533,-84.4917779,271.43,0.11997084319591522,320.0721435546875,0.02500000037252903,0.0,1
1667337546.20047188,458958936,0,3,249564200,2234,14,0.77,42.689153499999996,-84.49177809999999,271.43,0.13960301876068115,318.77545166015625,-0.0010000000474974513,0.0,1
1667337546.40037179,459158836,0,3,249564400,2234,14,0.77,42.6891538,-84.4917784,271.41,0.22256910800933838,336.4295959472656,0.0020000000949949026,0.0,1
1667337546.60036778,459358832,0,3,249564600,2234,14,0.77,42.6891542,-84.4917785,271.39,0.27044039964675903,350.85113525390625,0.10100000351667404,0.0,1
1667337546.80037189,459558836,0,3,249564800,2234,14,0.77,42.689154699999996,-84.4917785,271.37,0.2981157600879669,14.96855640411377,0.2240000069141388,0.0,1
1667337547.00037599,459758840,0,3,249565000,2234,14,0.77,42.689155299999996,-84.4917783,271.28000000000003,0.42767512798309326,16.994380950927734,0.3020000159740448,0.0,1
1667337547.20051694,459958981,0,3,249565200,2234,14,0.77,42.689156,-84.4917778,271.22,0.48020830750465393,31.373001098632812,0.24500000476837158,0.0,1
1667337547.40050697,460158971,0,3,249565400,2234,14,0.77,42.6891569,-84.4917772,271.16,0.605528712272644,26.691999435424805,0.2070000171661377,0.0,1
1667337547.60050583,460358970,0,3,249565600,2234,14,0.77,42.689158,-84.49177639999999,271.13,0.8217208385467529,31.71712875366211,0.19100001454353333,0.0,1
1667337547.80052090,460558985,0,3,249565800,2234,14,0.77,42.6891593,-84.49177519999999,271.09000000000003,0.97489333152771,33.918270111083984,0.12600000202655792,0.0,1
1667337548.00040889,460758873,0,3,249566000,2234,14,0.77,42.689161,-84.49177379999999,271.07,1.2294031381607056,31.6990966796875,0.013000000268220901,0.0,1
1667337548.20037699,460958841,0,3,249566200,2234,14,0.77,42.689163,-84.49177209999999,271.05,1.3900511264801025,32.603965759277344,0.026000000536441803,0.0,1
1667337548.40032697,461158791,0,3,249566400,2234,14,0.77,42.6891652,-84.4917701,271.04,1.5158714056015015,35.44101333618164,0.058000002056360245,0.0,1
1667337548.60037899,461358843,0,3,249566600,2234,14,0.77,42.689167499999996,-84.49176779999999,271.03000000000003,1.6466478109359741,35.53363037109375,-0.003000000026077032,0.0,1
1667337548.80038691,461558851,0,3,249566800,2234,14,0.77,42.68917,-84.49176539999999,271.01,1.7643088102340698,35.798160552978516,-0.027000000700354576,0.0,1
1667337549.00045991,461758924,0,3,249567000,2234,14,0.77,42.6891727,-84.4917629,270.99,1.8464738130569458,34.43021011352539,0.1600000113248825,0.0,1
1667337549.20050383,461958968,0,3,249567200,2234,14,0.77,42.689175399999996,-84.4917602,270.97,1.9187923669815063,35.71123123168945,0.049000002443790436,0.0,1
1667337549.40045190,462158916,0,3,249567400,2234,14,0.77,42.689178299999995,-84.4917574,270.97,2.0444133281707764,34.73946762084961,-0.029000001028180122,0.0,1
1667337549.60047579,462358940,0,3,249567600,2234,14,0.77,42.6891815,-84.4917545,270.96,2.175649404525757,34.7784309387207,-0.00800000037997961,0.0,1
1667337549.80037880,462558843,0,3,249567800,2234,14,0.77,42.6891848,-84.4917514,270.95,2.311312437057495,34.79705810546875,0.049000002443790436,0.0,1
1667337550.00029898,462758763,0,3,249568000,2234,14,0.77,42.6891883,-84.49174819999999,270.91,2.373288631439209,33.589630126953125,-0.01100000087171793,0.0,1
1667337550.20038486,462958849,0,3,249568200,2234,14,0.77,42.6891919,-84.4917449,270.9,2.4583613872528076,34.82781219482422,0.0,0.0,1
1667337550.40038681,463158851,0,3,249568400,2234,14,0.77,42.6891955,-84.49174149999999,270.88,2.4720618724823,34.017906188964844,0.029000001028180122,0.0,1
1667337550.60042500,463358889,0,3,249568600,2234,14,0.77,42.6891992,-84.49173809999999,270.85,2.461897373199463,34.74225616455078,0.04000000283122063,0.0,1
1667337550.80043197,463558896,0,3,249568800,2234,14,0.77,42.6892028,-84.49173449999999,270.84000000000003,2.5054633617401123,36.46283721923828,0.005000000353902578,0.0,1
1667337551.00044298,463758907,0,3,249569000,2234,14,0.77,42.689206299999995,-84.4917308,270.85,2.4426887035369873,39.75150680541992,0.10700000822544098,0.0,1
1667337551.20041895,463958883,0,3,249569200,2234,14,0.77,42.6892096,-84.49172709999999,270.82,2.3013432025909424,39.958580017089844,-0.014000000432133675,0.0,1
1667337551.40047288,464158937,0,3,249569400,2234,14,0.77,42.6892125,-84.4917237,270.82,2.0178587436676025,43.031986236572266,-0.10000000149011612,0.0,1
1667337551.60032296,464358787,0,3,249569600,2234,14,0.77,42.689215,-84.49172039999999,270.83,1.8407132625579834,44.361690521240234,0.08700000494718552,0.0,1
1667337551.80038595,464558850,0,3,249569800,2234,14,0.77,42.689217299999996,-84.4917174,270.84000000000003,1.6725101470947266,46.8897819519043,-0.024000000208616257,0.0,1
1667337552.00033188,464758796,0,3,249570000,2234,14,0.77,42.6892193,-84.4917145,270.83,1.6379824876785278,46.137847900390625,-0.046000003814697266,0.0,1
1667337552.20038795,464958852,0,3,249570200,2234,14,0.77,42.6892213,-84.4917117,270.85,1.5750775337219238,43.79096984863281,0.07800000160932541,0.0,1
1667337552.40042591,465158890,0,3,249570400,2234,14,0.77,42.689223399999996,-84.4917092,270.83,1.4789406061172485,42.17726135253906,0.03200000151991844,0.0,1
1667337552.60046887,465358933,0,3,249570600,2234,14,0.77,42.6892254,-84.4917068,270.82,1.5066101551055908,38.74889373779297,0.14400000870227814,0.0,1
1667337552.80038595,465558850,0,3,249570800,2234,14,0.77,42.6892275,-84.4917047,270.75,1.4088009595870972,36.80482864379883,0.33100003004074097,0.0,1
1667337553.00038099,465758845,0,3,249571000,2234,14,0.77,42.689229499999996,-84.49170269999999,270.66,1.3294397592544556,34.395320892333984,0.4320000112056732,0.0,1
1667337553.20048094,465958945,0,3,249571200,2234,14,0.77,42.689231299999996,-84.4917009,270.55,1.1815245151519775,39.78073501586914,0.628000020980835,0.0,1
1667337553.40038085,466158845,0,3,249571400,2234,14,0.77,42.6892329,-84.4916992,270.44,1.157410979270935,35.008243560791016,0.47700002789497375,0.0,1
1667337553.60038781,466358852,0,3,249571600,2234,14,0.77,42.6892344,-84.4916978,270.35,0.873824417591095,38.16827392578125,0.3710000216960907,0.0,1
1667337553.80047989,466558944,0,3,249571800,2234,14,0.77,42.689235499999995,-84.49169649999999,270.29,0.7524095177650452,44.35382843017578,0.1860000044107437,0.0,1
1667337554.00040388,466758868,0,3,249572000,2234,14,0.77,42.6892363,-84.49169529999999,270.22,0.5900508761405945,49.398704528808594,0.3020000159740448,0.0,1
1667337554.20047379,466958938,0,3,249572200,2234,14,0.77,42.689237,-84.4916942,270.12,0.5790078043937683,53.42696762084961,0.34800001978874207,0.0,1
1667337554.40042281,467158887,0,3,249572400,2234,14,0.77,42.6892377,-84.49169309999999,270.03000000000003,0.5805213451385498,48.981197357177734,0.42900002002716064,0.0,1
1667337554.60037398,467358838,0,3,249572600,2234,14,0.77,42.6892383,-84.4916921,269.93,0.5442976951599121,55.02522277832031,0.6320000290870667,0.0,1
1667337554.80038595,467558850,0,3,249572800,2234,14,0.77,42.6892389,-84.4916909,269.8,0.6323701739311218,55.95812225341797,0.6330000162124634,0.0,1
1667337555.00043988,467758904,0,3,249573000,2234,14,0.77,42.6892395,-84.4916898,269.67,0.5618541240692139,49.61992263793945,0.6410000324249268,0.0,1
1667337555.20040178,467958866,0,3,249573200,2234,14,0.77,42.68924,-84.4916889,269.54,0.3626265525817871,57.84387969970703,0.7090000510215759,0.0,1
1667337555.40039897,468158863,0,3,249573400,2234,14,0.77,42.6892403,-84.4916882,269.38,0.2915098965167999,66.33685302734375,0.5360000133514404,0.0,1
1667337555.60055089,468359015,0,3,249573600,2234,14,0.77,42.689240399999996,-84.49168759999999,269.24,0.29917556047439575,72.29180145263672,0.6880000233650208,0.0,1
1667337555.80037379,468558838,0,3,249573800,2234,14,0.77,42.6892406,-84.49168689999999,269.12,0.3238348364830017,62.40626525878906,0.5640000104904175,0.0,1
1667337556.00042486,468758889,0,3,249574000,2234,14,0.77,42.6892408,-84.49168639999999,269.0,0.20112186670303345,71.7452163696289,0.4540000259876251,0.0,1
1667337556.20032191,468958786,0,3,249574200,2234,14,0.77,42.6892409,-84.4916859,268.9,0.19606377184391022,88.53868865966797,0.35500001907348633,0.0,1
1667337556.40041780,469158882,0,3,249574400,2234,14,0.77,42.689240999999996,-84.49168519999999,268.86,0.4213798940181732,64.71202850341797,0.18900001049041748,0.0,1
1667337556.60036778,469358832,0,3,249574600,2234,14,0.77,42.6892413,-84.4916844,268.82,0.37662848830223083,71.42073059082031,0.14900000393390656,0.0,1
1667337556.80042100,469558885,0,3,249574800,2234,14,0.77,42.6892415,-84.4916834,268.79,0.4200190603733063,70.52970123291016,0.06800000369548798,0.0,1
1667337557.00044298,469758907,0,3,249575000,2234,14,0.77,42.6892418,-84.4916825,268.76,0.40858903527259827,65.5676498413086,-0.012000000104308128,0.0,1
1667337557.20035100,469958815,0,3,249575200,2234,14,0.77,42.6892421,-84.49168159999999,268.75,0.44753214716911316,70.5528564453125,-0.026000000536441803,0.0,1
1667337557.40037680,470158841,0,3,249575400,2234,14,0.77,42.6892423,-84.4916806,268.76,0.4101475775241852,71.5208740234375,0.02200000174343586,0.0,1
1667337557.60033393,470358798,0,3,249575600,2234,14,0.77,42.6892424,-84.49167969999999,268.76,0.3181273639202118,88.37885284423828,-0.04400000348687172,0.0,1
1667337557.80033779,470558802,0,3,249575800,2234,14,0.77,42.6892425,-84.4916789,268.76,0.35412004590034485,80.24507904052734,-0.0690000057220459,0.0,1
1667337558.00039601,470758860,0,3,249576000,2234,14,0.77,42.6892425,-84.4916782,268.74,0.2520357370376587,81.09828186035156,0.03800000250339508,0.0,1
1667337558.20038295,470958847,0,3,249576200,2234,14,0.77,42.6892426,-84.4916776,268.73,0.25223997235298157,76.23921203613281,-0.01600000075995922,0.0,1
1667337558.40047383,471158938,0,3,249576400,2234,14,0.77,42.6892427,-84.4916772,268.73,0.1782722771167755,68.61636352539062,0.012000000104308128,0.0,1
1667337558.60043979,471358904,0,3,249576600,2234,14,0.77,42.689242899999996,-84.4916768,268.73,0.243248850107193,45.33311080932617,-0.017000000923871994,0.0,1
1667337558.80043387,471558898,0,3,249576800,2234,14,0.77,42.6892433,-84.4916765,268.73,0.31330814957618713,22.718334197998047,-0.05300000309944153,0.0,1
1667337559.00039387,471758858,0,3,249577000,2234,14,0.77,42.6892439,-84.4916763,268.74,0.41413283348083496,9.030165672302246,-0.08400000631809235,0.0,1
1667337559.20034289,471958807,0,3,249577200,2234,14,0.77,42.689244699999996,-84.4916762,268.74,0.5058903098106384,6.127569198608398,-0.05100000277161598,0.0,1
1667337559.40031290,472158777,0,3,249577400,2234,14,0.77,42.6892457,-84.49167609999999,268.75,0.5890212655067444,0.48637011647224426,-0.09700000286102295,0.0,1
1667337559.60038590,472358850,0,3,249577600,2234,14,0.77,42.6892468,-84.4916762,268.73,0.6348708868026733,353.6697692871094,0.023000001907348633,0.0,1
1667337559.80044389,472558908,0,3,249577800,2234,14,0.77,42.6892481,-84.4916765,268.73,0.8057400584220886,352.58392333984375,-0.03100000135600567,0.0,1
1667337560.00049400,472758958,0,3,249578000,2234,14,0.77,42.6892496,-84.4916769,268.73,0.9685752987861633,349.7110290527344,-0.046000003814697266,0.0,1
1667337560.20042801,472958892,0,3,249578200,2234,14,0.77,42.689251399999996,-84.4916774,268.72,1.0780987739562988,345.5513000488281,-0.09400000423192978,0.0,1
1667337560.40041280,473158877,0,3,249578400,2234,14,0.77,42.6892534,-84.49167829999999,268.71,1.270011067390442,342.0215759277344,-0.05400000140070915,0.0,1
1667337560.60036492,473358829,0,3,249578600,2234,14,0.77,42.6892557,-84.4916794,268.7,1.4460463523864746,339.5599060058594,-0.07700000703334808,0.0,1
1667337560.80033898,473558803,0,3,249578800,2234,14,0.77,42.6892582,-84.4916808,268.7,1.595459222793579,335.6036071777344,0.03800000250339508,0.0,1
1667337561.00036597,473758830,0,3,249579000,2234,14,0.77,42.6892609,-84.4916827,268.68,1.7454015016555786,330.8943786621094,0.00800000037997961,0.0,1
1667337561.20037484,473958839,0,3,249579200,2234,14,0.77,42.6892638,-84.49168499999999,268.68,2.0055229663848877,330.1240234375,0.07500000298023224,0.0,1
1667337561.40038896,474158853,0,3,249579400,2234,14,0.77,42.689267099999995,-84.4916875,268.67,2.1711807250976562,329.7739562988281,0.04400000348687172,0.0,1
1667337561.60041785,474358882,0,3,249579600,2234,14,0.77,42.6892706,-84.49169049999999,268.66,2.3948495388031006,327.06640625,0.1290000081062317,0.0,1
1667337561.80043983,474558904,0,3,249579800,2234,14,0.77,42.6892743,-84.4916939,268.64,2.5645453929901123,325.24407958984375,0.10400000214576721,0.0,1
