timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667337313.80104589,226559510,42.6891999,-84.49158179999999,266.0,0.18991400301456451,-1.4900859594345093
1667337313.82038379,226578848,42.6891999,-84.49158179999999,266.0199890136719,0.20288659632205963,-1.4771133661270142
1667337313.86071491,226619179,42.6891999,-84.49158179999999,266.0400085449219,0.22986949980258942,-1.4501304626464844
1667337313.90104580,226659510,42.6891999,-84.4915819,266.07000732421875,0.2561049461364746,-1.423895001411438
1667337313.90111685,226659581,42.6891999,-84.4915819,266.07000732421875,0.2561049461364746,-1.423895001411438
1667337313.94048691,226698951,42.6891999,-84.4915819,266.1000061035156,0.2821834087371826,-1.39781653881073
1667337313.98045492,226738919,42.6891999,-84.4915819,266.1199951171875,0.3089940547943115,-1.371005892753601
1667337314.00093794,226759402,42.6891999,-84.491582,266.1399841308594,0.32259035110473633,-1.3574095964431763
1667337314.02038097,226778845,42.6891999,-84.491582,266.1499938964844,0.33504462242126465,-1.344955325126648
1667337314.06070781,226819172,42.6891999,-84.491582,266.17999267578125,0.36076390743255615,-1.3192360401153564
1667337314.10113883,226859603,42.6891999,-84.491582,266.1999816894531,0.38585543632507324,-1.2941445112228394
1667337314.10121489,226859679,42.6891999,-84.491582,266.1999816894531,0.38585543632507324,-1.2941445112228394
1667337314.14043593,226898900,42.6891999,-84.4915821,266.22998046875,0.4107402563095093,-1.2692596912384033
1667337314.18039989,226938864,42.6891999,-84.4915821,266.25,0.4351402521133423,-1.2448596954345703
1667337314.20092702,226959391,42.6891999,-84.4915822,266.2599792480469,0.4468550682067871,-1.2331448793411255
1667337314.22069979,226979164,42.6891999,-84.4915822,266.2699890136719,0.45919692516326904,-1.2208030223846436
1667337314.26082087,227019285,42.6891998,-84.49158229999999,266.29998779296875,0.4847900867462158,-1.1952098608016968
1667337314.30088782,227059352,42.6891998,-84.49158229999999,266.3299865722656,0.51029372215271,-1.1697062253952026
1667337314.30099893,227059463,42.6891998,-84.49158229999999,266.3299865722656,0.51029372215271,-1.1697062253952026
1667337314.34044790,227098912,42.6891998,-84.4915824,266.3500061035156,0.5349756479263306,-1.145024299621582
1667337314.38036799,227138832,42.689199699999996,-84.49158249999999,266.3699951171875,0.5590848922729492,-1.1209150552749634
1667337314.40087891,227159343,42.689199699999996,-84.49158249999999,266.3899841308594,0.5711628198623657,-1.1088371276855469
1667337314.42039680,227178861,42.689199699999996,-84.49158249999999,266.3999938964844,0.5823146104812622,-1.0976853370666504
1667337314.46083498,227219299,42.689199599999995,-84.4915826,266.41998291015625,0.6071501970291138,-1.0728497505187988
1667337314.50090384,227259368,42.689199599999995,-84.4915827,266.44000244140625,0.6297154426574707,-1.050284504890442
1667337314.50101781,227259482,42.689199599999995,-84.4915827,266.44000244140625,0.6297154426574707,-1.050284504890442
1667337314.54030085,227298765,42.689199599999995,-84.49158279999999,266.4700012207031,0.6510908603668213,-1.0289090871810913
1667337314.58037496,227338839,42.6891995,-84.4915829,266.489990234375,0.6706405878067017,-1.009359359741211
1667337314.60094380,227359408,42.6891995,-84.49158299999999,266.5,0.6802330017089844,-0.9997669458389282
1667337314.62048888,227378953,42.6891995,-84.49158299999999,266.5,0.6881838440895081,-0.9918161034584045
1667337314.66077495,227419239,42.6891994,-84.4915831,266.5199890136719,0.7046726942062378,-0.9753272533416748
1667337314.70097184,227459436,42.6891994,-84.4915831,266.5400085449219,0.7204418182373047,-0.9595581293106079
1667337314.70109892,227459563,42.6891994,-84.4915831,266.5400085449219,0.7204418182373047,-0.9595581293106079
1667337314.74031496,227498779,42.6891993,-84.4915832,266.54998779296875,0.735525369644165,-0.9444745779037476
1667337314.78035378,227538818,42.6891993,-84.4915832,266.57000732421875,0.750823974609375,-0.9291759729385376
1667337314.80095601,227559420,42.6891993,-84.4915831,266.57000732421875,0.7582952976226807,-0.9217046499252319
1667337314.82038999,227578854,42.6891993,-84.4915831,266.5799865722656,0.7638810276985168,-0.9161189198493958
1667337314.86071801,227619182,42.6891993,-84.4915832,266.5899963378906,0.7763864398002625,-0.9036135077476501
1667337314.90094495,227659409,42.6891993,-84.4915831,266.6000061035156,0.7879658341407776,-0.892034113407135
1667337314.90105796,227659522,42.6891993,-84.4915831,266.6000061035156,0.7879658341407776,-0.892034113407135
1667337314.94043589,227698900,42.6891993,-84.4915831,266.6099853515625,0.7983160614967346,-0.881683886051178
1667337314.98034286,227738807,42.6891993,-84.49158299999999,266.6199951171875,0.8077752590179443,-0.8722246885299683
1667337315.00101900,227759483,42.6891993,-84.49158299999999,266.6300048828125,0.8124502301216125,-0.8675497174263
1667337315.02039480,227778859,42.6891993,-84.49158299999999,266.6300048828125,0.8162775039672852,-0.8637224435806274
1667337315.06077981,227819244,42.6891993,-84.49158299999999,266.6399841308594,0.8258715271949768,-0.8541284203529358
1667337315.10092282,227859387,42.6891993,-84.4915829,266.6499938964844,0.8350078463554382,-0.8449921011924744
1667337315.10103202,227859496,42.6891993,-84.4915829,266.6499938964844,0.8350078463554382,-0.8449921011924744
1667337315.14037585,227898840,42.6891993,-84.4915829,266.6600036621094,0.8443771004676819,-0.8356228470802307
1667337315.18040800,227938872,42.6891993,-84.4915829,266.66998291015625,0.8548120260238647,-0.8251879215240479
1667337315.20098281,227959447,42.6891993,-84.49158279999999,266.67999267578125,0.8602783679962158,-0.8197215795516968
1667337315.22073793,227979202,42.6891993,-84.49158279999999,266.67999267578125,0.864303708076477,-0.8156962394714355
1667337315.26069784,228019162,42.6891993,-84.49158299999999,266.69000244140625,0.8755607604980469,-0.8044391870498657
1667337315.30096579,228059430,42.6891993,-84.4915831,266.6999816894531,0.8846103549003601,-0.7953895926475525
1667337315.30105901,228059523,42.6891993,-84.4915831,266.6999816894531,0.8846103549003601,-0.7953895926475525
1667337315.34046578,228098930,42.6891993,-84.4915832,266.7099914550781,0.8932523727416992,-0.7867475748062134
1667337315.38039494,228138859,42.6891993,-84.4915833,266.7200012207031,0.9022662043571472,-0.7777337431907654
1667337315.40095091,228159415,42.6891993,-84.4915833,266.7200012207031,0.9071254134178162,-0.7728745341300964
1667337315.42045879,228178923,42.6891992,-84.4915834,266.72998046875,0.9103360772132874,-0.7696638703346252
1667337315.46070194,228219166,42.6891992,-84.49158369999999,266.739990234375,0.921545684337616,-0.7584542632102966
1667337315.50085282,228259317,42.6891992,-84.491584,266.75,0.9304012060165405,-0.7495987415313721
1667337315.50099301,228259457,42.6891992,-84.491584,266.75,0.9304012060165405,-0.7495987415313721
1667337315.54042792,228298892,42.6891992,-84.49158419999999,266.75,0.9393227696418762,-0.7406771779060364
1667337315.58040190,228338866,42.6891992,-84.4915845,266.7599792480469,0.9496362209320068,-0.7303637266159058
1667337315.60097885,228359443,42.6891992,-84.49158469999999,266.7699890136719,0.9554770588874817,-0.7245228886604309
1667337315.62039089,228378855,42.6891992,-84.4915848,266.7699890136719,0.9588711261749268,-0.7211288213729858
1667337315.66071701,228419181,42.689199099999996,-84.4915852,266.7900085449219,0.971294641494751,-0.7087053060531616
1667337315.70098186,228459446,42.689199099999996,-84.4915855,266.79998779296875,0.9805542230606079,-0.6994457244873047
1667337315.70115185,228459616,42.689199099999996,-84.4915855,266.79998779296875,0.9805542230606079,-0.6994457244873047
1667337315.74042392,228498888,42.689198999999995,-84.49158589999999,266.80999755859375,0.9904637932777405,-0.6895361542701721
1667337315.78050995,228538974,42.689198999999995,-84.4915862,266.82000732421875,1.0022038221359253,-0.6777961254119873
1667337315.80087686,228559341,42.689198999999995,-84.4915864,266.82000732421875,1.0088980197906494,-0.6711019277572632
1667337315.82046294,228578927,42.689198999999995,-84.4915865,266.8299865722656,1.0121008157730103,-0.6678991317749023
1667337315.86074686,228619211,42.6891989,-84.4915869,266.8399963378906,1.0243500471115112,-0.6556499600410461
1667337315.90087891,228659343,42.6891988,-84.4915872,266.8500061035156,1.0334076881408691,-0.6465923190116882
1667337315.90098381,228659448,42.6891988,-84.4915872,266.8500061035156,1.0334076881408691,-0.6465923190116882
1667337315.94040990,228698874,42.6891988,-84.4915876,266.8599853515625,1.0424071550369263,-0.6375927925109863
1667337315.98050499,228738969,42.6891988,-84.4915879,266.8699951171875,1.0522613525390625,-0.6277385950088501
1667337316.00086880,228759333,42.6891988,-84.4915881,266.8699951171875,1.0579907894134521,-0.6220092177391052
1667337316.02041578,228778880,42.6891988,-84.49158829999999,266.8800048828125,1.0610893964767456,-0.6189106106758118
1667337316.06079578,228819260,42.6891987,-84.4915886,266.8899841308594,1.0728858709335327,-0.6071141362190247
1667337316.10089183,228859356,42.6891986,-84.4915889,266.8999938964844,1.0809825658798218,-0.5990173816680908
1667337316.10100579,228859470,42.6891986,-84.4915889,266.8999938964844,1.0809825658798218,-0.5990173816680908
1667337316.14035988,228898824,42.689198499999996,-84.49158919999999,266.8999938964844,1.0883934497833252,-0.5916065573692322
1667337316.18036795,228938832,42.689198399999995,-84.49158949999999,266.9100036621094,1.095582365989685,-0.5844176411628723
1667337316.20103097,228959495,42.689198399999995,-84.4915896,266.9100036621094,1.0994967222213745,-0.5805032849311829
1667337316.22062397,228979088,42.6891983,-84.4915898,266.91998291015625,1.1008058786392212,-0.5791941285133362
1667337316.26080084,229019265,42.6891982,-84.49159,266.91998291015625,1.106191635131836,-0.5738083124160767
1667337316.30091596,229059380,42.6891981,-84.49159019999999,266.91998291015625,1.108867883682251,-0.5711321234703064
1667337316.30099487,229059459,42.6891981,-84.49159019999999,266.91998291015625,1.108867883682251,-0.5711321234703064
1667337316.34033179,229098796,42.689198,-84.49159039999999,266.92999267578125,1.1109592914581299,-0.5690406560897827
1667337316.38033986,229138804,42.689197899999996,-84.4915906,266.92999267578125,1.1128389835357666,-0.567160964012146
1667337316.40095282,229159417,42.689197899999996,-84.4915907,266.92999267578125,1.1140869855880737,-0.5659129619598389
1667337316.42038894,229178853,42.689197799999995,-84.4915908,266.92999267578125,1.1131856441497803,-0.5668143630027771
1667337316.46074390,229219208,42.6891977,-84.4915908,266.92999267578125,1.113080382347107,-0.5669195652008057
1667337316.50103498,229259499,42.6891977,-84.491591,266.92999267578125,1.1120253801345825,-0.5679746270179749
1667337316.50110579,229259570,42.6891977,-84.491591,266.92999267578125,1.1120253801345825,-0.5679746270179749
1667337316.54037380,229298838,42.6891976,-84.4915911,266.92999267578125,1.1111727952957153,-0.568827211856842
1667337316.58034897,229338813,42.6891975,-84.4915912,266.92999267578125,1.1112596988677979,-0.5687402486801147
1667337316.60099101,229359455,42.6891975,-84.4915913,266.92999267578125,1.111522912979126,-0.5684770941734314
1667337316.62051988,229378984,42.6891975,-84.4915913,266.92999267578125,1.111043095588684,-0.5689568519592285
1667337316.66072488,229419189,42.6891975,-84.4915913,266.92999267578125,1.113292932510376,-0.5667070746421814
1667337316.70097780,229459442,42.6891975,-84.49159139999999,266.92999267578125,1.1145234107971191,-0.5654765367507935
1667337316.70110583,229459570,42.6891975,-84.49159139999999,266.92999267578125,1.1145234107971191,-0.5654765367507935
1667337316.74046183,229498926,42.6891975,-84.49159139999999,266.92999267578125,1.116661787033081,-0.5633381605148315
1667337316.78035784,229538822,42.6891975,-84.4915915,266.94000244140625,1.120663046836853,-0.5593369603157043
1667337316.80103397,229559498,42.6891975,-84.4915915,266.94000244140625,1.1233232021331787,-0.5566767454147339
1667337316.82039380,229578858,42.6891975,-84.4915915,266.94000244140625,1.1249269247055054,-0.555073082447052
1667337316.86079001,229619254,42.6891976,-84.4915915,266.9499816894531,1.132944941520691,-0.5470550060272217
1667337316.90089679,229659361,42.6891977,-84.4915915,266.9599914550781,1.1402065753936768,-0.5397933721542358
1667337316.90108395,229659548,42.6891977,-84.4915915,266.9599914550781,1.1402065753936768,-0.5397933721542358
1667337316.94038296,229698847,42.689197799999995,-84.4915915,266.9599914550781,1.1488088369369507,-0.5311911702156067
1667337316.98040891,229738873,42.689197799999995,-84.4915915,266.9700012207031,1.1592388153076172,-0.5207611322402954
1667337317.00106692,229759531,42.689197899999996,-84.4915915,266.97998046875,1.1654845476150513,-0.5145154595375061
1667337317.02041388,229778878,42.689197899999996,-84.49159159999999,266.989990234375,1.1701264381408691,-0.5098735690116882
1667337317.06070089,229819165,42.6891981,-84.4915915,267.0,1.185207724571228,-0.49479225277900696
1667337317.10084891,229859313,42.6891982,-84.49159139999999,267.0099792480469,1.1988431215286255,-0.4811568558216095
1667337317.10100579,229859470,42.6891982,-84.49159139999999,267.0099792480469,1.1988431215286255,-0.4811568558216095
1667337317.14047980,229898944,42.6891983,-84.49159139999999,267.0299987792969,1.213379979133606,-0.4666200280189514
1667337317.18040586,229938870,42.689198399999995,-84.49159139999999,267.0400085449219,1.2297784090042114,-0.4502215087413788
1667337317.20096302,229959427,42.689198499999996,-84.49159139999999,267.04998779296875,1.2387783527374268,-0.4412216544151306
1667337317.22078490,229979249,42.689198499999996,-84.49159139999999,267.05999755859375,1.246410608291626,-0.4335893988609314
1667337317.26073098,230019195,42.6891986,-84.4915912,267.0799865722656,1.2660417556762695,-0.41395819187164307
1667337317.30084801,230059312,42.6891988,-84.4915912,267.1000061035156,1.2842622995376587,-0.3957377076148987
1667337317.30105996,230059524,42.6891988,-84.4915912,267.1000061035156,1.2842622995376587,-0.3957377076148987
1667337317.34041286,230098877,42.6891989,-84.4915911,267.1199951171875,1.3025513887405396,-0.37744858860969543
1667337317.38046288,230138927,42.689199099999996,-84.4915911,267.1399841308594,1.3208997249603271,-0.35910025238990784
1667337317.40096378,230159428,42.689199099999996,-84.491591,267.1499938964844,1.330482840538025,-0.3495171368122101
1667337317.42037797,230178842,42.6891992,-84.491591,267.1499938964844,1.3395386934280396,-0.34046125411987305
1667337317.46087289,230219337,42.6891994,-84.4915908,267.17999267578125,1.3616819381713867,-0.31831803917884827
1667337317.50086379,230259328,42.689199599999995,-84.4915907,267.1999816894531,1.3828015327453613,-0.29719841480255127
1667337317.50098586,230259450,42.689199599999995,-84.4915907,267.1999816894531,1.3828015327453613,-0.29719841480255127
1667337317.54035282,230298817,42.689199699999996,-84.4915906,267.2200012207031,1.4042991399765015,-0.27570080757141113
1667337317.58042288,230338887,42.6891999,-84.4915905,267.239990234375,1.426016926765442,-0.2539830505847931
1667337317.60087299,230359337,42.6892,-84.49159039999999,267.25,1.4372988939285278,-0.24270102381706238
1667337317.62042785,230378892,42.6892,-84.49159039999999,267.2599792480469,1.448429822921753,-0.23157012462615967
1667337317.66072989,230419194,42.689200199999995,-84.4915901,267.2900085449219,1.4731816053390503,-0.20681840181350708
1667337317.70102286,230459487,42.6892004,-84.49159,267.30999755859375,1.4966142177581787,-0.18338575959205627
1667337317.70114899,230459613,42.6892004,-84.49159,267.30999755859375,1.4966142177581787,-0.18338575959205627
