timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679663041.33972883,120381084,2,0.61,-1.32,181.04,-0.5228559374809265,0.05711014196276665,0.09693276137113571,0.06521738320589066,-0.8264025449752808,-2.336418628692627,-2.788806200027466,-0.13,0.17,-0.19,265.88
1679663041.43973398,120481089,2,0.4,-0.74,181.27,-0.5391426682472229,0.07664350420236588,0.0948122888803482,0.07267355173826218,-0.8581918478012085,-2.3087165355682373,-2.78053879737854,-0.13,0.16,-0.19,265.88
1679663041.53976083,120581116,2,0.19,-0.07,181.54,-0.5415436029434204,0.0932341068983078,0.10921576619148254,0.08214892446994781,-0.8873801827430725,-2.281486988067627,-2.7732367515563965,-0.13,0.16,-0.2,265.88
1679663041.63977575,120681131,2,-0.03,0.27,181.85,-0.5369359850883484,0.10562160611152649,0.0968049094080925,0.06881199777126312,-0.9140730500221252,-2.2571239471435547,-2.766183614730835,-0.13,0.16,-0.2,265.88
1679663041.73978996,120781145,2,-0.04,0.41000000000000003,182.22,-0.5089887976646423,0.1309911608695984,0.09673947095870972,0.077735535800457,-0.9361266493797302,-2.231884002685547,-2.7585692405700684,-0.13,0.16,-0.2,265.88
1679663041.83977580,120881131,2,0.07,0.55,182.64000000000001,-0.4986695647239685,0.14393335580825806,0.08374551683664322,0.0684853121638298,-0.9558181762695312,-2.207859992980957,-2.7517716884613037,-0.13,0.16,-0.2,265.88
1679663041.93971896,120981074,2,0.15,0.6,183.13,-0.4733760952949524,0.1557464450597763,0.05310096591711044,0.02997622638940811,-0.9701718091964722,-2.181758403778076,-2.747119188308716,-0.13,0.16,-0.2,265.88
1679663042.03972483,121081080,2,0.04,0.77,183.68,-0.45896559953689575,0.19078315794467926,0.06002119928598404,0.032191887497901917,-0.9853032231330872,-2.157404899597168,-2.7444472312927246,-0.13,0.15,-0.2,265.88
1679663042.13971877,121181074,2,-0.27,0.91,184.22,-0.4313260614871979,0.2033001333475113,0.0545618049800396,0.012742208316922188,-0.9941347241401672,-2.129140615463257,-2.7435364723205566,-0.13,0.15,-0.2,265.88
1679663042.23974276,121281098,2,-0.34,1.02,184.74,-0.4050500988960266,0.24386531114578247,0.05871027335524559,0.014192269183695316,-1.0029548406600952,-2.1006834506988525,-2.74251389503479,-0.13,0.15,-0.2,265.88
1679663042.33974290,121381098,2,-0.28,0.89,185.26,-0.3853904604911804,0.2578561007976532,0.07181710004806519,0.01670563593506813,-1.0091980695724487,-2.0693299770355225,-2.7411904335021973,-0.13,0.15,-0.2,265.88
1679663042.43974376,121481099,2,0.23,0.48,185.76,-0.37342190742492676,0.2942582964897156,0.0956658199429512,0.04888777434825897,-1.0159235000610352,-2.0387401580810547,-2.7377753257751465,-0.13,0.15,-0.2,265.88
1679663042.53977585,121581131,2,0.91,0.0,186.25,-0.3446449935436249,0.2883525490760803,0.09242213517427444,0.06179848685860634,-1.021421194076538,-2.007373809814453,-2.732235908508301,-0.13,0.15,-0.2,265.88
1679663042.63978195,121681137,2,1.49,-0.43,186.71,-0.3412754535675049,0.298184871673584,0.09613285958766937,0.07392513751983643,-1.0295618772506714,-1.9781239032745361,-2.7256574630737305,-0.13,0.15,-0.2,265.88
1679663042.73976898,121781124,2,1.75,-0.37,187.22,-0.34426456689834595,0.28451141715049744,0.10567136853933334,0.08693499863147736,-1.0379551649093628,-1.9506627321243286,-2.71775221824646,-0.13,0.15,-0.2,265.88
1679663042.83971381,121881069,2,1.62,-0.07,187.76,-0.330369770526886,0.26758041977882385,0.09304177761077881,0.073700912296772,-1.048167109489441,-1.9253696203231812,-2.7102537155151367,-0.13,0.14,-0.2,265.88
1679663042.93972278,121981078,2,1.12,0.6900000000000001,188.23,-0.3055889904499054,0.27618542313575745,0.0629906952381134,0.0314798504114151,-1.0575275421142578,-1.9003016948699951,-2.703906536102295,-0.13,0.14,-0.2,265.88
1679663043.03972197,122081077,2,0.44,1.68,188.65,-0.29104122519493103,0.2908336818218231,0.11270488798618317,0.07927996665239334,-1.0666269063949585,-1.8746559619903564,-2.6978445053100586,-0.13,0.14,-0.19,265.88
1679663043.13972998,122181085,2,-0.12,2.25,188.95000000000002,-0.23978586494922638,0.3099117875099182,0.07863333821296692,0.04880758747458458,-1.0730105638504028,-1.8455394506454468,-2.6925790309906006,-0.13,0.14,-0.19,265.88
1679663043.23975396,122281109,2,-0.48,2.14,189.14000000000001,-0.20070530474185944,0.34064316749572754,0.07883939892053604,0.04107058420777321,-1.0783545970916748,-1.8132847547531128,-2.6892170906066895,-0.13,0.14,-0.19,265.88
1679663043.33975792,122381113,2,-0.79,1.73,189.20000000000002,-0.1765611171722412,0.37294965982437134,0.08382536470890045,0.03002186119556427,-1.0811129808425903,-1.7757161855697632,-2.686871290206909,-0.13,0.14,-0.19,265.88
1679663043.43978381,122481139,2,-0.8300000000000001,1.19,189.19,-0.15347465872764587,0.4340026080608368,0.0849166214466095,0.036253612488508224,-1.0855218172073364,-1.7342218160629272,-2.6839919090270996,-0.13,0.14,-0.19,265.88
1679663043.53977680,122581132,2,-0.8200000000000001,0.37,189.15,-0.13754154741764069,0.44337743520736694,0.09967752546072006,0.046132732182741165,-1.0922092199325562,-1.6878743171691895,-2.6807312965393066,-0.13,0.14,-0.19,265.88
1679663043.63977194,122681127,2,-0.62,-0.49,189.04,-0.15084220468997955,0.5009721517562866,0.09184129536151886,0.04385773465037346,-1.1042057275772095,-1.6388510465621948,-2.675823211669922,-0.13,0.14,-0.18,265.88
1679663043.73971295,122781068,2,-0.63,-1.72,188.91,-0.18454822897911072,0.5008794665336609,0.07723385840654373,0.036967355757951736,-1.1223012208938599,-1.5877405405044556,-2.670307159423828,-0.13,0.14,-0.18,265.88
1679663043.83972287,122881078,2,-0.61,-3.04,188.75,-0.2379053235054016,0.5495129227638245,0.12158145755529404,0.07242188602685928,-1.1481914520263672,-1.5363301038742065,-2.6664786338806152,-0.13,0.15,-0.18,265.88
1679663043.93972182,122981077,2,-0.62,-3.6,188.61,-0.300713449716568,0.571398913860321,0.09220027178525925,0.02883247844874859,-1.182137131690979,-1.4845552444458008,-2.662806987762451,-0.13,0.15,-0.18,265.88
1679663044.03973579,123081091,2,-0.59,-3.24,188.43,-0.3601214587688446,0.5922242403030396,0.07506445795297623,0.007261325139552355,-1.22178053855896,-1.4344476461410522,-2.6597747802734375,-0.14,0.15,-0.18,265.88
1679663044.13973093,123181086,2,-0.59,-2.7,188.22,-0.43463993072509766,0.6130518317222595,0.11121398210525513,0.02233910746872425,-1.2673416137695312,-1.3850258588790894,-2.6575686931610107,-0.14,0.15,-0.18,265.88
1679663044.23975182,123281107,2,-0.68,-2.0100000000000002,188.02,-0.47679340839385986,0.6240265965461731,0.14387759566307068,0.05886415019631386,-1.3124418258666992,-1.3367081880569458,-2.653996706008911,-0.14,0.14,-0.18,265.88
1679663044.33978486,123381140,2,-0.8200000000000001,-1.48,187.8,-0.5156391263008118,0.6469600796699524,0.12640684843063354,0.05037716031074524,-1.3571228981018066,-1.2883516550064087,-2.6499524116516113,-0.14,0.14,-0.18,265.88
1679663044.43978095,123481136,2,-0.97,-1.58,187.55,-0.5499057769775391,0.6741655468940735,0.12040193378925323,0.04192616790533066,-1.3989744186401367,-1.240824580192566,-2.647315263748169,-0.14,0.14,-0.18,265.88
1679663044.53977776,123581133,2,-1.0,-2.08,187.29,-0.5710563659667969,0.6941344141960144,0.13111406564712524,0.0380324050784111,-1.4392091035842896,-1.1931359767913818,-2.6437854766845703,-0.14,0.14,-0.18,265.88
1679663044.63973284,123681088,2,-0.9,-2.12,187.0,-0.603579044342041,0.7124758362770081,0.08895600587129593,-0.000752712250687182,-1.473953127861023,-1.1457940340042114,-2.640052080154419,-0.14,0.14,-0.18,265.88
1679663044.73971987,123781075,2,-0.85,-1.82,186.65,-0.6159241199493408,0.7300854325294495,0.10804568231105804,0.02333642914891243,-1.5060932636260986,-1.0975807905197144,-2.6358802318573,-0.14,0.14,-0.18,265.88
1679663044.83972692,123881082,2,-1.02,-1.16,186.32,-0.6177201271057129,0.7491225004196167,0.11608448624610901,0.041126448661088943,-1.5322638750076294,-1.0515316724777222,-2.631399393081665,-0.15,0.13,-0.18,265.88
1679663044.93973684,123981092,2,-1.28,-0.8,186.04,-0.6272577047348022,0.7704164981842041,0.10567548871040344,0.02749592810869217,-1.5548086166381836,-1.0054457187652588,-2.6276159286499023,-0.15,0.13,-0.18,265.88
1679663045.03973889,124081094,2,-1.57,-0.99,185.8,-0.6268123388290405,0.7871343493461609,0.0969325378537178,0.011984286829829216,-1.5708186626434326,-0.960198700428009,-2.625821352005005,-0.15,0.13,-0.17,265.88
1679663045.13975382,124181109,2,-1.6300000000000001,-1.4000000000000001,185.6,-0.6124773621559143,0.8077149987220764,0.08931152522563934,-0.0056591276079416275,-1.5830272436141968,-0.9134842157363892,-2.6254286766052246,-0.15,0.13,-0.18,265.88
1679663045.23978186,124281137,2,-1.4000000000000001,-1.6600000000000001,185.47,-0.6116675734519958,0.8364953398704529,0.09122907370328903,-0.007645160425454378,-1.5890552997589111,-0.8696103096008301,-2.624696969985962,-0.16,0.12,-0.18,265.88
1679663045.33977985,124381135,2,-0.96,-1.59,185.42000000000002,-0.6039503216743469,0.8764728307723999,0.1098724976181984,0.008804826997220516,-1.599377155303955,-0.8207348585128784,-2.6214780807495117,-0.16,0.12,-0.18,265.88
1679663045.43976688,124481122,2,-0.56,-1.3,185.48,-0.594874382019043,0.8704671263694763,0.13609999418258667,0.03687552362680435,-1.6014766693115234,-0.7782142162322998,-2.618499755859375,-0.16,0.12,-0.18,265.88
1679663045.53971696,124581072,2,-0.3,-0.96,185.61,-0.5835394263267517,0.8733854293823242,0.11261213570833206,0.018190599977970123,-1.5961993932724,-0.7424615025520325,-2.614553928375244,-0.16,0.12,-0.18,265.88
1679663045.63971996,124681075,2,-0.36,-0.67,185.8,-0.5594459772109985,0.8628928065299988,0.1168706938624382,0.017739059403538704,-1.5900075435638428,-0.708115816116333,-2.6105027198791504,-0.17,0.11,-0.18,265.88
1679663045.73971796,124781073,2,-0.59,0.06,186.04,-0.521344006061554,0.8553045988082886,0.12449771165847778,0.011776123195886612,-1.5743474960327148,-0.6815751791000366,-2.6081249713897705,-0.17,0.11,-0.18,265.88
1679663045.83972096,124881076,2,-0.74,0.56,186.29,-0.4858395457267761,0.8541116714477539,0.1350095570087433,0.028103776276111603,-1.5524556636810303,-0.6592803597450256,-2.6070756912231445,-0.17,0.1,-0.18,265.88
1679663045.93972898,124981084,2,-0.49,0.36,186.58,-0.436209112405777,0.8740252256393433,0.13067494332790375,0.02742084674537182,-1.5266996622085571,-0.6381207704544067,-2.605137348175049,-0.17,0.1,-0.18,265.88
1679663046.03976989,125081125,2,-0.03,0.28,186.87,-0.3920527398586273,0.8445533514022827,0.1334860622882843,0.037218127399683,-1.5098590850830078,-0.606910228729248,-2.601362466812134,-0.18,0.1,-0.18,265.88
1679663046.13978791,125181143,2,0.28,0.31,187.13,-0.356970876455307,0.8253625631332397,0.12833037972450256,0.022604500874876976,-1.4722323417663574,-0.5961601138114929,-2.59770131111145,-0.18,0.1,-0.18,265.88
1679663046.23978782,125281143,2,0.5,0.1,187.43,-0.31468749046325684,0.8037264347076416,0.12598399817943573,0.03132899850606918,-1.4375531673431396,-0.583240807056427,-2.5922157764434814,-0.19,0.09,-0.18,265.88
1679663046.33977675,125381132,2,0.67,-0.22,187.73,-0.28279924392700195,0.7913051843643188,0.15271823108196259,0.07778318971395493,-1.397301197052002,-0.5767700672149658,-2.5855190753936768,-0.19,0.09,-0.18,265.88
1679663046.43971586,125481071,2,0.81,-0.32,187.95000000000002,-0.25782302021980286,0.737019419670105,0.12911511957645416,0.05656003579497337,-1.3590929508209229,-0.5693963766098022,-2.5791690349578857,-0.2,0.09,-0.18,265.88
1679663046.53972983,125581085,2,1.92,-0.09,188.16,-0.22362491488456726,0.705342710018158,0.1502958983182907,0.05736371502280235,-1.3152985572814941,-0.5700835585594177,-2.5750529766082764,-0.2,0.09,-0.18,265.88
1679663046.63972688,125681082,2,3.18,0.62,188.35,-0.1664101779460907,0.6461760997772217,0.11411004513502121,0.007738275919109583,-1.2722381353378296,-0.5707333087921143,-2.5726051330566406,-0.2,0.08,-0.17,265.88
1679663046.73972893,125781084,2,3.14,1.23,188.49,-0.12955816090106964,0.5916190147399902,0.14157722890377045,0.0183325856924057,-1.2212657928466797,-0.579910933971405,-2.5721819400787354,-0.2,0.08,-0.17,265.88
1679663046.83974981,125881105,2,1.99,1.45,188.59,-0.06660196930170059,0.5366979241371155,0.12373336404561996,0.021758826449513435,-1.1705437898635864,-0.5876014828681946,-2.5688440799713135,-0.21,0.08,-0.17,265.88
1679663046.93977189,125981127,2,0.8,1.5,188.66,-0.0030018752440810204,0.5020574927330017,0.07128956913948059,0.007441683206707239,-1.1123656034469604,-0.5990153551101685,-2.5641424655914307,-0.21,0.08,-0.17,265.88
1679663047.03978992,126081145,2,0.15,1.57,188.74,0.03617540001869202,0.5087924003601074,0.09371605515480042,0.02636396698653698,-1.05247163772583,-0.6084718704223633,-2.562270402908325,-0.21,0.08,-0.17,265.88
1679663047.13978696,126181142,2,-0.09,1.57,188.78,0.10234561562538147,0.46809065341949463,0.0729433223605156,-0.01269653718918562,-0.9919153451919556,-0.613053560256958,-2.5615079402923584,-0.21,0.08,-0.17,265.88
1679663047.23978281,126281138,2,-0.15,1.6500000000000001,188.81,0.1501774936914444,0.4811123013496399,0.07479358464479446,-0.04916946589946747,-0.9300169348716736,-0.6137691140174866,-2.565800666809082,-0.21,0.07,-0.17,265.88
1679663047.33970881,126381064,2,-0.03,1.6600000000000001,188.85,0.19192203879356384,0.4850727617740631,0.08190342783927917,-0.11088067293167114,-0.8677200675010681,-0.6101194024085999,-2.5763206481933594,-0.21,0.07,-0.16,265.88
1679663047.43970895,126481064,2,0.08,1.71,188.92000000000002,0.2411356419324875,0.5034216046333313,0.06500601768493652,-0.18387581408023834,-0.8050709962844849,-0.6052647829055786,-2.5926380157470703,-0.22,0.07,-0.16,265.88
1679663047.53971195,126581067,2,0.24,1.75,188.96,0.2892730236053467,0.4902800917625427,0.06809167563915253,-0.2307979315519333,-0.7420561909675598,-0.5981069803237915,-2.613562822341919,-0.22,0.07,-0.16,265.88
1679663047.63972592,126681081,2,0.35000000000000003,2.22,189.01,0.3419657349586487,0.4895614981651306,0.048710260540246964,-0.2555080056190491,-0.6816534996032715,-0.5884163975715637,-2.634931802749634,-0.22,0.07,-0.16,265.88
1679663047.73972988,126781085,2,0.49,2.5500000000000003,189.03,0.3778311610221863,0.4756639301776886,0.04063861817121506,-0.23070275783538818,-0.6197266578674316,-0.5816690325737,-2.6547765731811523,-0.22,0.07,-0.15,265.88
1679663047.83975792,126881113,2,0.58,2.42,189.02,0.42816704511642456,0.4826258420944214,0.04792952165007591,-0.18413852155208588,-0.5604854822158813,-0.5735977292060852,-2.672370195388794,-0.23,0.07,-0.15,265.88
1679663047.93979478,126981150,2,0.72,2.11,189.01,0.4603767395019531,0.47882285714149475,0.04029414430260658,-0.1688229888677597,-0.500619113445282,-0.5692965984344482,-2.689326286315918,-0.23,0.07,-0.15,265.88
1679663048.03978586,127081141,2,0.86,2.14,188.99,0.5060500502586365,0.4602956175804138,0.04197836294770241,-0.17207098007202148,-0.4427050054073334,-0.5635921359062195,-2.705950975418091,-0.23,0.07,-0.15,265.88
1679663048.13978195,127181137,2,1.0,2.27,188.97,0.5347917675971985,0.43419572710990906,0.04918435961008072,-0.14541193842887878,-0.38514748215675354,-0.5628165602684021,-2.7208826541900635,-0.23,0.07,-0.15,265.88
1679663048.23973179,127281087,2,1.01,2.59,188.9,0.5738752484321594,0.42130863666534424,0.016310304403305054,-0.1646239012479782,-0.33070167899131775,-0.5617243647575378,-2.735269069671631,-0.23,0.08,-0.14,265.88
1679663048.33971977,127381075,2,1.03,2.63,188.81,0.6034050583839417,0.39352306723594666,0.0395566001534462,-0.12866425514221191,-0.27857014536857605,-0.5661813020706177,-2.748624086380005,-0.23,0.08,-0.14,265.88
1679663048.43971586,127481071,2,1.02,2.12,188.64000000000001,0.6371428966522217,0.3733700215816498,0.03203437477350235,-0.12566500902175903,-0.22837288677692413,-0.5692937970161438,-2.7617759704589844,-0.24,0.08,-0.14,265.88
1679663048.53972292,127581078,2,0.96,1.83,188.38,0.6535519957542419,0.3540953993797302,0.021147221326828003,-0.1384534239768982,-0.1809919774532318,-0.5767273902893066,-2.7747910022735596,-0.24,0.08,-0.13,265.88
1679663048.63975191,127681107,2,0.89,1.8900000000000001,188.16,0.6746804714202881,0.3353767693042755,0.003715499769896269,-0.16217732429504395,-0.13601566851139069,-0.5826607942581177,-2.7900984287261963,-0.24,0.08,-0.13,265.88
1679663048.73976588,127781121,2,0.9400000000000001,1.73,187.95000000000002,0.6703791618347168,0.3138889968395233,0.011253522709012032,-0.18485714495182037,-0.09585551172494888,-0.5929500460624695,-2.80902361869812,-0.24,0.08,-0.13,265.88
1679663048.83979797,127881153,2,1.1500000000000001,1.44,187.75,0.6840932369232178,0.28743699193000793,-0.010521621443331242,-0.21791532635688782,-0.05814787745475769,-0.6018005013465881,-2.828521490097046,-0.24,0.09,-0.12,265.88
1679663048.93978477,127981140,2,1.3,1.2,187.58,0.6821402907371521,0.26141357421875,0.011451276019215584,-0.17749737203121185,-0.0248750988394022,-0.6139076948165894,-2.8462486267089844,-0.24,0.09,-0.12,265.88
1679663049.03977585,128081131,2,1.55,0.98,187.42000000000002,0.6800106167793274,0.23308108747005463,0.0016193982446566224,-0.15357759594917297,0.006512299180030823,-0.6246104836463928,-2.8609371185302734,-0.25,0.09,-0.12,265.88
1679663049.13971591,128181071,2,1.8900000000000001,0.78,187.31,0.6719586849212646,0.2024858593940735,-0.015207123942673206,-0.1333901584148407,0.032130058854818344,-0.6389178037643433,-2.873295783996582,-0.25,0.09,-0.12,265.88
1679663049.23972178,128281077,2,2.08,0.67,187.19,0.6478691697120667,0.15440018475055695,0.02489975467324257,-0.07509253919124603,0.055819980800151825,-0.6521985530853271,-2.8835935592651367,-0.25,0.1,-0.11,265.88
1679663049.33970976,128381065,2,2.16,0.72,187.14000000000001,0.6389185786247253,0.10988778620958328,-0.027460498735308647,-0.10513141751289368,0.07320787012577057,-0.6688370704650879,-2.8919153213500977,-0.25,0.1,-0.11,265.88
1679663049.43972993,128481085,2,2.05,0.85,187.11,0.6135352253913879,0.07647804915904999,-0.015574164688587189,-0.08665531873703003,0.08972250670194626,-0.6843448877334595,-2.90079665184021,-0.25,0.1,-0.11,265.88
1679663049.53974080,128581096,2,1.8900000000000001,0.91,187.11,0.6067038178443909,0.04593561217188835,-0.021454112604260445,-0.12224558740854263,0.10083197802305222,-0.7017650008201599,-2.9127466678619385,-0.25,0.1,-0.11,265.88
1679663049.63975596,128681111,2,1.67,1.11,187.09,0.59418123960495,0.02232493832707405,-0.023667804896831512,-0.14228233695030212,0.11335621029138565,-0.7170660495758057,-2.9259681701660156,-0.25,0.11,-0.11,265.88
1679663049.73980498,128781160,2,1.42,1.19,187.1,0.5781370997428894,0.008079064078629017,-0.05181474611163139,-0.16499285399913788,0.12223243713378906,-0.7323822975158691,-2.9389960765838623,-0.25,0.11,-0.1,265.88
