timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679663128.54080081,207582156,42.688721799999996,-84.49155669999999,264.2200012207031,2.9155635833740234,1.825563669204712
1679663128.64081693,207682172,42.688721799999996,-84.49155669999999,264.2200012207031,2.9183456897735596,1.828345775604248
1679663128.74094486,207782300,42.688721799999996,-84.49155669999999,264.22998046875,2.9217803478240967,1.8317803144454956
1679663128.84084392,207882199,42.688721799999996,-84.49155669999999,264.22998046875,2.9233181476593018,1.8333181142807007
1679663128.94092679,207982282,42.688721799999996,-84.49155669999999,264.22998046875,2.9232017993927,1.8332017660140991
1679663129.04098487,208082340,42.688721799999996,-84.49155669999999,264.22998046875,2.923677682876587,1.8336777687072754
1679663129.14087081,208182226,42.688721799999996,-84.49155669999999,264.22998046875,2.9246530532836914,1.8346530199050903
1679663129.24078178,208282137,42.688721799999996,-84.49155669999999,264.22998046875,2.9242730140686035,1.8342729806900024
1679663129.34092283,208382278,42.688721799999996,-84.49155669999999,264.22998046875,2.9240710735321045,1.834071159362793
1679663129.44081283,208482168,42.688721799999996,-84.49155669999999,264.22998046875,2.924577474594116,1.8345774412155151
1679663129.54083681,208582192,42.688721799999996,-84.49155669999999,264.22998046875,2.9256796836853027,1.8356797695159912
1679663129.64093781,208682293,42.688721799999996,-84.49155669999999,264.22998046875,2.92712664604187,1.837126612663269
1679663129.74087095,208782226,42.688721799999996,-84.49155669999999,264.22998046875,2.928029775619507,1.8380297422409058
1679663129.84090090,208882256,42.688721799999996,-84.49155669999999,264.22998046875,2.928811550140381,1.8388116359710693
1679663129.94106483,208982420,42.688721799999996,-84.49155669999999,264.22998046875,2.929392099380493,1.839392066001892
1679663130.04087496,209082230,42.688721799999996,-84.49155669999999,264.239990234375,2.93039608001709,1.8403960466384888
1679663130.14076877,209182124,42.688721799999996,-84.49155669999999,264.239990234375,2.9326462745666504,1.8426463603973389
1679663130.24087787,209282233,42.688721799999996,-84.49155669999999,264.239990234375,2.936553955078125,1.8465540409088135
1679663130.34093785,209382293,42.688721799999996,-84.49155669999999,264.25,2.940965414047241,1.8509654998779297
1679663130.44081187,209482167,42.688721799999996,-84.4915568,264.25,2.9453001022338867,1.8553000688552856
1679663130.54092479,209582280,42.688721799999996,-84.4915568,264.25,2.947988271713257,1.8579882383346558
1679663130.64085388,209682209,42.688721799999996,-84.4915568,264.2599792480469,2.9502642154693604,1.8602641820907593
1679663130.74092889,209782284,42.688721799999996,-84.4915568,264.2599792480469,2.953652858734131,1.8636528253555298
1679663130.84102678,209882382,42.688721799999996,-84.4915568,264.2599792480469,2.9565975666046143,1.8665975332260132
1679663130.94094682,209982302,42.688721799999996,-84.4915568,264.2599792480469,2.9583990573883057,1.8683990240097046
1679663131.04077578,210082131,42.688721799999996,-84.4915568,264.2699890136719,2.9611656665802,1.8711656332015991
1679663131.14087892,210182234,42.688721799999996,-84.4915568,264.2699890136719,2.9636104106903076,1.873610496520996
1679663131.24080682,210282162,42.688721799999996,-84.4915568,264.2699890136719,2.965585470199585,1.8755855560302734
1679663131.34084296,210382198,42.688721799999996,-84.49155669999999,264.2699890136719,2.96886944770813,1.8788694143295288
1679663131.44093680,210482292,42.688721799999996,-84.49155669999999,264.2799987792969,2.971999168395996,1.8819992542266846
1679663131.54083776,210582193,42.688721799999996,-84.49155669999999,264.2799987792969,2.975539207458496,1.8855392932891846
1679663131.64093280,210682288,42.688721799999996,-84.49155669999999,264.2900085449219,2.9800026416778564,1.890002727508545
1679663131.74100089,210782356,42.688721799999996,-84.49155669999999,264.2900085449219,2.9854743480682373,1.8954744338989258
1679663131.84089184,210882247,42.688721799999996,-84.49155669999999,264.29998779296875,2.99190616607666,1.901906132698059
1679663131.94078588,210982141,42.688721799999996,-84.49155669999999,264.29998779296875,2.9981884956359863,1.9081884622573853
1679663132.04088593,211082241,42.688721799999996,-84.49155669999999,264.30999755859375,3.001563310623169,1.9115633964538574
1679663132.14080787,211182163,42.688721799999996,-84.4915568,264.30999755859375,3.0041441917419434,1.9141442775726318
1679663132.24083185,211282187,42.688721799999996,-84.4915568,264.30999755859375,3.0065083503723145,1.9165083169937134
1679663132.34098077,211382336,42.688721799999996,-84.4915568,264.30999755859375,3.0090832710266113,1.9190833568572998
1679663132.44094992,211482305,42.688721799999996,-84.4915568,264.32000732421875,3.0104470252990723,1.9204471111297607
1679663132.54087496,211582230,42.688721799999996,-84.4915568,264.32000732421875,3.010896921157837,1.9208970069885254
1679663132.64103079,211682386,42.688721799999996,-84.4915568,264.32000732421875,3.0132319927215576,1.9232319593429565
1679663132.74086595,211782221,42.6887219,-84.4915568,264.32000732421875,3.015652656555176,1.9256526231765747
1679663132.84077883,211882134,42.6887219,-84.4915568,264.32000732421875,3.018641948699951,1.92864191532135
1679663132.94089079,211982246,42.6887219,-84.4915568,264.3299865722656,3.021965742111206,1.931965708732605
1679663133.04079390,212082149,42.6887219,-84.49155689999999,264.3299865722656,3.0259523391723633,1.9359524250030518
1679663133.14081788,212182173,42.6887219,-84.49155689999999,264.3299865722656,3.029338836669922,1.9393388032913208
1679663133.24095082,212282306,42.6887219,-84.49155689999999,264.3399963378906,3.0328423976898193,1.9428423643112183
1679663133.34089279,212382248,42.6887219,-84.49155689999999,264.3399963378906,3.036386013031006,1.9463859796524048
1679663133.44094276,212482298,42.6887219,-84.49155689999999,264.3399963378906,3.0386369228363037,1.9486370086669922
1679663133.54129791,212582653,42.6887219,-84.49155689999999,264.3500061035156,3.040942430496216,1.9509423971176147
1679663133.64114380,212682499,42.6887219,-84.49155689999999,264.3500061035156,3.0423123836517334,1.9523123502731323
1679663133.74079776,212782153,42.6887219,-84.49155689999999,264.3500061035156,3.043797492980957,1.953797459602356
1679663133.84077787,212882133,42.688722,-84.49155689999999,264.3500061035156,3.0459182262420654,1.955918312072754
1679663133.94057894,212981934,42.688722,-84.491557,264.3500061035156,3.048405885696411,1.9584059715270996
1679663134.04052687,213081882,42.688722,-84.491557,264.3599853515625,3.0520637035369873,1.9620637893676758
1679663134.14045191,213181807,42.688722,-84.491557,264.3599853515625,3.056483268737793,1.9664833545684814
1679663134.24051595,213281871,42.688722,-84.491557,264.3699951171875,3.0601930618286133,1.9701930284500122
1679663134.34069586,213382051,42.688722,-84.491557,264.3699951171875,3.063973903656006,1.9739739894866943
1679663134.44056582,213481921,42.6887221,-84.491557,264.3699951171875,3.068437099456787,1.9784371852874756
1679663134.54064083,213581996,42.6887221,-84.491557,264.3800048828125,3.0728983879089355,1.982898473739624
1679663134.64078093,213682136,42.6887221,-84.491557,264.3800048828125,3.075485944747925,1.9854859113693237
1679663134.74092484,213782280,42.6887221,-84.4915571,264.3800048828125,3.076366662979126,1.9863667488098145
1679663134.84081078,213882166,42.6887221,-84.4915571,264.3800048828125,3.0766162872314453,1.9866163730621338
