timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679663102.04038477,181081740,0.64,-0.23,9.73,10.31,265.61,263.79,0.06,0.18,3
1679663102.14048982,181181845,0.88,-0.02,8.58,9.08,265.61,264.24,0.06,0.18,3
1679663102.24044085,181281796,1.01,0.67,8.09,7.58,265.61,264.68,0.07,0.18,3
1679663102.34044290,181381798,1.27,0.93,7.76,6.53,265.61,265.13,0.07,0.16,3
1679663102.44027996,181481635,2.07,1.04,7.34,6.3500000000000005,265.61,265.5,0.06,0.16,3
1679663102.54025698,181581612,2.56,1.93,6.640000000000001,6.24,265.61,265.86,0.06,0.18,3
1679663102.64023876,181681594,2.8000000000000003,2.29,6.15,5.8500000000000005,265.61,266.13,0.05,0.18,3
1679663102.74031591,181781671,2.92,2.94,5.95,5.36,265.61,266.37,0.05,0.19,3
1679663102.84029388,181881649,2.9,3.44,5.39,5.08,265.61,266.57,0.05,0.18,3
1679663102.94033790,181981693,2.64,3.46,4.5200000000000005,4.58,265.61,266.74,0.05,0.19,3
1679663103.04048896,182081844,2.18,2.87,4.26,3.7800000000000002,265.61,266.8,0.05,0.21,3
1679663103.14043283,182181788,1.97,2.24,4.13,3.74,265.76,266.97,0.05,0.2,3
1679663103.24064898,182282004,1.86,1.69,4.2,3.99,265.91,267.09000000000003,0.05,0.2,3
1679663103.34039593,182381751,2.18,1.44,5.2,4.44,265.98,267.23,0.05,0.2,3
1679663103.44023585,182481591,3.16,2.02,6.0200000000000005,5.58,266.01,267.45,0.06,0.18,3
1679663103.54022288,182581578,3.66,3.0300000000000002,6.2,6.890000000000001,266.06,267.65,0.06,0.17,3
1679663103.64025092,182681606,3.97,4.03,6.13,7.26,266.57,267.79,0.05,0.17,3
1679663103.74031591,182781671,4.0200000000000005,4.55,5.78,6.73,267.95,268.01,0.05,0.17,3
1679663103.84038281,182881738,3.74,4.82,5.8,6.08,270.22,268.31,0.05,0.16,3
1679663103.94049883,182981854,3.41,4.84,5.95,6.07,273.09000000000003,269.01,0.05,0.14,3
1679663104.04043889,183081794,3.45,3.85,5.86,6.59,275.94,270.11,0.05,0.13,3
1679663104.14036798,183181723,3.88,3.62,5.55,6.87,278.79,271.38,0.05,0.14,3
1679663104.24057889,183281934,4.01,3.65,5.07,6.82,281.63,273.02,0.05,0.14,3
1679663104.34028077,183381636,3.96,4.26,4.87,6.2700000000000005,284.44,274.85,0.05,0.12,3
1679663104.44022083,183481576,3.96,3.84,4.54,6.13,286.81,276.81,0.04,0.09,3
1679663104.54025793,183581613,3.83,3.71,3.7600000000000002,5.94,288.31,278.97,0.04,0.08,3
1679663104.64063382,183681989,3.6,3.24,3.38,5.17,288.92,281.08,0.04,0.07,3
1679663104.74082184,183782177,4.05,3.08,3.19,4.55,288.93,283.0,0.04,0.07,3
1679663104.84066296,183882018,5.09,3.2,1.96,4.16,288.6,284.86,0.04,0.08,3
1679663104.94061685,183981972,6.55,4.64,1.0,3.13,287.40000000000003,286.49,0.04,0.08,3
1679663105.04072285,184082078,7.16,6.21,0.59,1.68,285.31,287.8,0.04,0.07,3
1679663105.14071679,184182072,6.96,7.140000000000001,0.68,0.55,283.11,288.63,0.04,0.1,3
1679663105.24061394,184281969,5.44,6.62,1.25,0.3,281.8,289.0,0.04,0.12,3
1679663105.34078193,184382137,4.74,4.84,1.6400000000000001,0.92,281.37,289.18,0.04,0.12,3
1679663105.44057679,184481932,4.8100000000000005,2.74,2.48,2.02,281.37,289.23,0.05,0.11,3
1679663105.54062390,184581979,4.83,2.2600000000000002,2.97,3.16,281.37,289.23,0.05,0.12,3
1679663105.64075994,184682115,4.74,2.52,3.35,3.96,281.8,289.04,0.06,0.11,3
1679663105.74069595,184782051,4.71,3.19,3.49,4.09,283.1,288.84000000000003,0.06,0.12,3
1679663105.84059286,184881948,4.79,3.34,3.56,4.0200000000000005,284.59000000000003,288.72,0.05,0.13,3
1679663105.94072890,184982084,4.83,3.74,3.62,3.83,285.65000000000003,288.64,0.05,0.14,3
1679663106.04062390,185081979,4.8100000000000005,4.2700000000000005,3.94,3.89,286.78000000000003,288.61,0.05,0.13,3
1679663106.14054680,185181902,4.26,4.43,4.47,4.47,288.28000000000003,288.61,0.05,0.14,3
1679663106.24077177,185282127,3.88,4.08,4.91,5.21,290.1,288.8,0.05,0.15,3
1679663106.34030294,185381658,3.62,2.88,5.12,5.75,292.36,289.2,0.05,0.15,3
1679663106.44050980,185481865,3.49,2.2,5.34,5.96,295.46,289.84000000000003,0.05,0.15,3
1679663106.54054379,185581899,3.44,1.61,5.28,6.38,298.77,290.90000000000003,0.05,0.17,3
1679663106.64064097,185681996,3.31,1.6500000000000001,5.25,6.5600000000000005,302.14,292.32,0.04,0.18,3
1679663106.74062490,185781980,3.37,1.98,5.37,6.7700000000000005,305.45,294.15000000000003,0.04,0.2,3
1679663106.84058380,185881939,3.4,2.79,5.53,6.84,308.59000000000003,296.1,0.05,0.22,3
1679663106.94051981,185981875,3.43,2.91,5.63,7.0200000000000005,310.91,298.35,0.05,0.24,3
1679663107.04051876,186081874,3.48,3.14,5.57,7.12,312.36,300.6,0.05,0.26,3
1679663107.14047194,186181827,3.73,2.88,5.42,7.23,312.92,302.79,0.05,0.28,3
1679663107.24066281,186282018,4.5600000000000005,3.5100000000000002,4.93,6.95,312.6,304.84000000000003,0.06,0.31,3
1679663107.34062076,186381976,5.48,4.19,4.5200000000000005,6.36,311.40000000000003,306.72,0.06,0.34,3
1679663107.44053888,186481894,6.22,5.24,3.98,5.5,309.5,308.33,0.06,0.36,3
1679663107.54061389,186581969,6.5,6.2,3.64,4.5200000000000005,308.06,309.55,0.06,0.38,3
1679663107.64056492,186681920,6.51,6.2,3.44,3.45,307.51,310.47,0.05,0.4,3
1679663107.74061179,186781967,6.21,5.93,3.47,2.95,307.5,311.23,0.05,0.42,3
1679663107.84049082,186881846,5.88,5.53,3.73,3.1,307.5,311.95,0.05,0.43,3
1679663107.94051981,186981875,5.87,5.26,3.93,3.72,307.5,312.56,0.05,0.44,3
1679663108.04079485,187082150,5.82,5.19,4.12,4.34,307.5,313.03000000000003,0.04,0.44,3
1679663108.14084196,187182197,5.83,5.22,4.2,4.65,307.95,313.28000000000003,0.04,0.45,3
1679663108.24064898,187282004,5.82,5.65,4.2,4.5600000000000005,309.14,313.53000000000003,0.04,0.46,3
1679663108.34066582,187382021,5.8100000000000005,5.75,4.11,4.3,310.40000000000003,313.84000000000003,0.04,0.47000000000000003,3
1679663108.44067597,187482031,5.72,5.55,4.0,3.99,311.6,314.15000000000003,0.04,0.48,3
1679663108.54060888,187581964,5.46,5.2,3.98,4.11,312.87,314.57,0.04,0.49,3
1679663108.64048576,187681841,5.26,4.92,3.98,4.22,314.38,315.01,0.03,0.48,3
1679663108.74038482,187781740,4.95,4.69,4.03,4.41,316.28000000000003,315.57,0.03,0.49,3
1679663108.84021378,187881569,4.62,4.58,4.07,4.75,318.28000000000003,316.37,0.03,0.49,3
1679663108.94021297,187981568,4.5200000000000005,4.2,4.0200000000000005,5.04,320.44,317.31,0.03,0.5,3
1679663109.04025888,188081614,4.5,4.19,3.86,5.18,322.73,318.47,0.03,0.51,3
1679663109.14031482,188181670,4.74,4.11,3.72,5.19,325.06,319.85,0.03,0.52,3
1679663109.24039888,188281754,4.95,4.38,3.65,5.04,327.23,321.34000000000003,0.03,0.54,3
1679663109.34055495,188381910,4.99,4.69,3.71,5.09,328.74,322.98,0.03,0.55,3
1679663109.44043779,188481793,4.96,4.5,3.71,5.13,329.36,324.72,0.04,0.5700000000000001,3
1679663109.54037595,188581731,4.94,4.8,3.56,5.17,329.38,326.28000000000003,0.04,0.59,3
1679663109.64029598,188681651,4.95,4.79,3.45,4.78,329.38,327.67,0.04,0.6,3
1679663109.74025488,188781610,4.96,4.53,3.46,4.42,329.38,328.92,0.04,0.61,3
1679663109.84023786,188881593,4.99,4.6000000000000005,3.5300000000000002,4.12,329.38,330.06,0.05,0.63,3
1679663109.94027686,188981632,4.98,4.7700000000000005,3.5500000000000003,3.93,329.38,331.13,0.05,0.65,3
1679663110.04030490,189081660,4.92,4.61,3.68,3.74,329.72,331.97,0.04,0.67,3
1679663110.14039183,189181747,4.82,4.89,3.93,3.68,330.63,332.76,0.04,0.68,3
1679663110.24049687,189281852,4.7700000000000005,4.8100000000000005,3.99,4.26,332.06,333.63,0.04,0.6900000000000001,3
1679663110.34046888,189381824,4.79,4.53,4.01,4.68,333.49,334.51,0.04,0.7000000000000001,3
1679663110.44036984,189481725,4.7,4.19,3.87,4.69,335.18,335.44,0.05,0.71,3
1679663110.54026580,189581621,4.46,4.0200000000000005,3.59,4.36,337.26,336.5,0.05,0.72,3
1679663110.64027286,189681628,4.19,3.5,3.48,4.0200000000000005,339.52,337.72,0.05,0.73,3
1679663110.74024391,189781599,3.7,3.12,3.31,3.84,341.77,339.06,0.05,0.75,3
1679663110.84027290,189881628,3.3200000000000003,2.7600000000000002,3.12,3.56,344.08,340.58,0.05,0.76,3
1679663110.94033384,189981689,3.11,2.17,2.68,3.49,346.47,342.3,0.05,0.77,3
1679663111.04039478,190081750,3.08,2.0,2.14,2.95,348.98,344.19,0.05,0.78,3
1679663111.14050388,190181859,3.0700000000000003,2.64,1.78,2.3000000000000003,351.09000000000003,346.32,0.05,0.8,3
1679663111.24042392,190281779,3.0500000000000003,3.21,1.78,2.07,352.36,348.45,0.06,0.8200000000000001,3
1679663111.34043193,190381787,3.06,3.69,2.0100000000000002,2.47,352.75,350.55,0.06,0.8300000000000001,3
1679663111.44040680,190481762,3.02,3.95,2.45,3.34,352.38,352.51,0.07,0.85,3
1679663111.54019976,190581555,3.0,3.95,2.7,4.2700000000000005,351.16,354.14,0.07,0.87,3
1679663111.64023280,190681588,2.85,3.91,2.81,4.72,349.98,355.32,0.06,0.89,3
1679663111.74030781,190781663,2.31,3.29,2.79,4.7,349.67,356.1,0.06,0.91,3
1679663111.84032178,190881677,1.58,2.83,2.56,4.51,349.67,356.68,0.06,0.92,3
1679663111.94038391,190981739,0.85,1.68,2.23,4.1,349.67,357.18,0.06,0.93,3
1679663112.04048586,191081841,0.43,0.65,2.06,3.44,349.67,357.56,0.06,0.9500000000000001,3
1679663112.14042592,191181781,0.22,0.46,1.79,3.0,349.67,357.74,0.06,0.96,3
1679663112.24035287,191281708,0.11,-0.22,1.09,2.65,349.67,357.84000000000003,0.08,0.96,3
1679663112.34037280,191381728,0.05,-0.34,0.59,1.86,349.67,357.85,0.08,0.97,3
1679663112.44022393,191481579,0.02,-0.14,0.3,1.25,349.67,357.72,0.08,0.97,3
1679663112.54050994,191581865,0.01,0.43,0.15,0.71,349.67,357.52,0.08,0.98,3
1679663112.64059997,191681955,0.0,1.11,0.07,0.42,349.67,357.17,0.09,0.98,3
1679663112.74066782,191782023,0.0,0.93,0.04,0.37,349.67,356.76,0.09,0.98,3
1679663112.84058976,191881945,-0.01,0.55,0.02,0.21,349.7,356.27,0.08,0.98,3
1679663112.94066095,191982016,-1.1300000000000001,0.32,0.04,0.18,350.27,355.79,0.08,0.98,3
1679663113.04058576,192081941,-2.75,-1.1400000000000001,0.25,0.26,351.71,355.28000000000003,0.09,0.98,3
1679663113.14062786,192181983,-3.33,-3.2,0.42,0.73,354.04,354.98,0.09,0.98,3
1679663113.24057794,192281933,-3.5500000000000003,-4.88,0.56,1.04,356.34000000000003,355.05,0.09,0.98,3
1679663113.34060383,192381959,-3.65,-4.99,0.87,0.86,357.98,355.43,0.09,0.98,3
1679663113.44093895,192482294,-3.69,-4.82,1.03,0.54,359.58,356.07,0.09,0.98,3
1679663113.54066181,192582017,-3.33,-4.59,1.07,0.62,1.1500000000000001,356.90000000000003,0.09,0.98,3
1679663113.64062595,192681981,-2.0100000000000002,-3.59,1.02,0.68,2.16,357.93,0.09,0.98,3
1679663113.74084496,192782200,-1.02,-1.87,0.99,0.63,2.34,359.03000000000003,0.09,0.99,3
1679663113.84067082,192882026,-0.52,0.47000000000000003,1.05,0.97,2.16,0.04,0.13,0.99,3
1679663113.94060493,192981960,-0.26,1.25,1.21,1.42,1.22,0.93,0.13,0.99,3
1679663114.04069996,193082055,-0.13,1.31,1.31,2.12,359.5,1.6500000000000001,0.11,0.98,3
1679663114.14061689,193181972,-0.06,1.48,1.3,2.42,357.34000000000003,2.02,0.11,0.98,3
1679663114.24026680,193281622,-0.17,1.57,1.16,2.45,355.99,2.0,0.1,0.97,3
1679663114.34024382,193381599,-0.58,1.6600000000000001,0.81,2.2600000000000002,355.52,1.8900000000000001,0.1,0.97,3
1679663114.44057298,193481928,-0.8,0.51,0.78,1.81,355.52,1.73,0.09,0.97,3
1679663114.54058886,193581944,-1.16,-0.1,0.8200000000000001,1.56,355.52,1.67,0.09,0.97,3
1679663114.64074588,193682101,-1.6600000000000001,-0.5700000000000001,0.84,1.53,355.52,1.61,0.11,0.97,3
1679663114.74071598,193782071,-1.9000000000000001,-1.02,0.75,1.56,355.52,1.54,0.11,0.98,3
1679663114.84060192,193881957,-1.96,-1.19,0.43,1.47,355.45,1.46,0.1,0.98,3
1679663114.94069695,193982052,-2.0100000000000002,-1.05,0.22,1.1300000000000001,355.34000000000003,1.3800000000000001,0.1,0.98,3
1679663115.04060793,194081963,-2.13,-1.1,0.11,0.77,355.34000000000003,1.28,0.09,0.98,3
1679663115.14058876,194181944,-2.25,-0.86,0.05,0.68,355.34000000000003,1.21,0.09,0.98,3
1679663115.24068284,194282038,-2.43,-1.24,0.02,0.5,355.34000000000003,1.11,0.08,0.98,3
1679663115.34063196,194381987,-2.69,-1.49,0.01,0.42,355.34000000000003,1.02,0.08,0.98,3
1679663115.44058895,194481944,-2.81,-1.58,0.0,0.31,355.34000000000003,0.91,0.08,0.98,3
1679663115.54075575,194582111,-2.9,-1.48,0.0,0.04,355.34000000000003,0.73,0.08,0.98,3
1679663115.64068794,194682043,-3.27,-1.56,0.0,-0.13,355.34000000000003,0.5,0.09,0.98,3
1679663115.74066281,194782018,-4.05,-1.9100000000000001,0.17,-0.27,355.34000000000003,0.25,0.09,0.98,3
1679663115.84072876,194882084,-4.0600000000000005,-2.75,0.67,0.0,355.34000000000003,359.92,0.08,0.98,3
1679663115.94062495,194981980,-2.41,-2.85,0.36,0.71,355.34000000000003,359.54,0.08,0.98,3
1679663116.04056597,195081921,-1.37,-1.32,0.45,0.52,355.34000000000003,359.12,0.07,0.97,3
1679663116.14076877,195182124,-0.7000000000000001,0.8,0.68,0.14,355.34000000000003,358.71,0.07,0.96,3
1679663116.24059486,195281950,-0.35000000000000003,2.04,0.76,0.16,355.34000000000003,358.31,0.08,0.97,3
1679663116.34066391,195382019,-0.18,2.2600000000000002,1.21,0.35000000000000003,355.34000000000003,357.89,0.08,0.9500000000000001,3
1679663116.44075775,195482113,-0.09,1.84,1.55,0.6,355.34000000000003,357.5,0.08,0.93,3
1679663116.54066086,195582016,-0.04,1.44,1.6500000000000001,1.0,355.34000000000003,357.14,0.08,0.91,3
1679663116.64063287,195681988,-0.02,0.76,1.56,1.02,355.34000000000003,356.81,0.1,0.9,3
1679663116.74044585,195781801,-0.01,0.53,1.3800000000000001,0.65,355.34000000000003,356.54,0.1,0.89,3
1679663116.84050083,195881856,0.0,0.55,1.3800000000000001,0.23,355.34000000000003,356.31,0.09,0.88,3
1679663116.94050097,195981856,0.0,0.72,1.41,0.18,355.34000000000003,356.11,0.09,0.88,3
1679663117.04046297,196081818,0.0,0.74,1.56,0.49,355.34000000000003,355.96,0.09,0.88,3
1679663117.14044380,196181799,0.0,0.67,1.73,1.1300000000000001,355.34000000000003,355.83,0.09,0.87,3
1679663117.24052596,196281881,0.0,0.79,1.97,1.44,355.34000000000003,355.8,0.07,0.86,3
1679663117.34057593,196381931,0.0,0.99,2.09,1.25,355.34000000000003,355.79,0.07,0.85,3
1679663117.44061875,196481974,0.0,1.05,1.97,0.61,355.34000000000003,355.76,0.07,0.84,3
1679663117.54054785,196581903,0.0,0.92,1.81,0.23,355.34000000000003,355.73,0.07,0.84,3
1679663117.64058375,196681939,0.0,0.92,1.78,-0.04,355.34000000000003,355.75,0.07,0.84,3
1679663117.74065375,196782009,0.0,-0.53,1.75,0.34,355.34000000000003,355.71,0.07,0.84,3
1679663117.84051490,196881870,0.0,-2.16,1.68,0.5700000000000001,355.34000000000003,355.81,0.07,0.8200000000000001,3
1679663117.94047785,196981833,0.0,-2.0100000000000002,1.61,0.63,355.34000000000003,355.99,0.07,0.85,3
1679663118.04049397,197081849,0.0,-1.32,1.59,0.51,355.34000000000003,356.18,0.07,0.88,3
1679663118.14051795,197181873,0.0,-0.79,1.53,0.66,355.34000000000003,355.98,0.07,0.9,3
1679663118.24054098,197281896,0.0,-0.84,1.83,0.89,355.34000000000003,355.84000000000003,0.17,0.92,3
1679663118.34065175,197382007,0.0,-0.9,1.83,0.89,355.34000000000003,355.84000000000003,0.17,0.93,3
1679663118.44055486,197481910,0.0,-1.11,1.7,0.75,355.34000000000003,355.90000000000003,0.24,0.9400000000000001,3
1679663118.54056692,197581922,0.0,-0.81,1.1400000000000001,0.71,355.34000000000003,355.81,0.24,0.9500000000000001,3
1679663118.64049196,197681847,0.0,-1.12,0.62,0.74,355.34000000000003,355.81,0.25,0.96,3
1679663118.74055076,197781906,0.0,-0.99,0.32,0.71,355.34000000000003,355.82,0.25,0.96,3
1679663118.84048080,197881836,0.0,-0.98,0.16,0.6900000000000001,355.34000000000003,355.8,0.21,0.97,3
1679663118.94050193,197981857,0.0,-1.11,0.08,0.7000000000000001,355.34000000000003,355.74,0.21,0.97,3
1679663119.04050589,198081861,0.0,-0.86,0.04,0.7000000000000001,355.34000000000003,355.76,0.18,0.97,3
1679663119.14055181,198181907,0.0,-1.11,0.02,0.7000000000000001,355.34000000000003,355.79,0.18,0.98,3
1679663119.24062991,198281985,0.0,-0.89,0.01,0.6900000000000001,355.34000000000003,355.72,0.14,0.98,3
1679663119.34058094,198381936,0.0,-1.02,0.0,0.72,355.75,355.76,0.14,0.98,3
1679663119.44056082,198481916,0.0,-0.93,0.0,0.72,355.68,355.69,0.12,0.98,3
1679663119.54049492,198581850,0.0,-0.9500000000000001,0.0,0.72,355.65000000000003,355.66,0.12,0.98,3
1679663119.64051080,198681866,0.0,-1.0,0.0,0.75,355.7,355.71,0.1,0.99,3
1679663119.74043989,198781795,0.0,-0.9500000000000001,0.0,0.74,355.64,355.65000000000003,0.1,0.99,3
1679663119.84054184,198881897,0.0,-1.05,0.0,0.75,355.64,355.65000000000003,0.09,0.99,3
1679663119.94052982,198981885,0.0,-1.0,0.0,0.78,355.66,355.67,0.09,0.99,3
1679663120.04057479,199081930,0.0,-1.07,0.0,0.79,355.65000000000003,355.66,0.07,0.99,3
1679663120.14065695,199182012,0.0,-1.02,0.0,0.77,355.61,355.62,0.07,0.99,3
1679663120.24061298,199281968,0.0,-1.05,0.0,0.78,355.62,355.63,0.06,0.99,3
1679663120.34068394,199382039,0.0,-1.05,0.0,0.8,355.62,355.63,0.06,0.99,3
1679663120.44065690,199482012,0.0,-1.02,0.0,0.79,355.6,355.61,0.05,0.99,3
1679663120.54058981,199581945,0.0,-1.06,0.0,0.79,355.6,355.61,0.05,0.99,3
1679663120.64070487,199682060,0.0,-1.01,0.0,0.8,355.6,355.61,0.04,0.99,3
1679663120.74057388,199781929,0.0,-1.04,0.0,0.81,355.58,355.59000000000003,0.04,0.99,3
1679663120.84057093,199881926,0.0,-1.0,0.0,0.8,355.58,355.59000000000003,0.03,0.99,3
1679663120.94075990,199982115,0.0,-1.01,0.0,0.8,355.58,355.59000000000003,0.03,0.99,3
1679663121.04063582,200081991,0.0,-1.01,0.0,0.81,355.56,355.57,0.03,0.99,3
1679663121.14062476,200181980,0.0,-0.99,0.0,0.81,355.55,355.56,0.03,0.99,3
1679663121.24071980,200282075,0.0,-1.0,0.0,0.8200000000000001,355.55,355.56,0.02,0.99,3
1679663121.34068394,200382039,0.0,-0.97,0.0,0.8300000000000001,355.54,355.55,0.02,0.99,3
1679663121.44058394,200481939,0.0,-0.99,0.0,0.8300000000000001,355.52,355.53000000000003,0.02,0.99,3
1679663121.54075575,200582111,0.0,-0.97,0.0,0.8300000000000001,355.52,355.53000000000003,0.02,0.98,3
1679663121.64055681,200681912,0.0,-0.97,0.0,0.84,355.51,355.52,0.02,0.98,3
1679663121.74066877,200782024,0.0,-0.98,0.0,0.84,355.49,355.5,0.02,0.98,3
1679663121.84071994,200882075,0.0,-0.96,0.0,0.84,355.49,355.5,0.01,0.97,3
1679663121.94073391,200982089,0.0,-0.97,0.0,0.84,355.48,355.49,0.01,0.97,3
1679663122.04059982,201081955,0.0,-0.9500000000000001,0.0,0.84,355.46,355.47,0.01,0.97,3
1679663122.14072990,201182085,0.0,-0.97,0.0,0.84,355.45,355.46,0.01,0.97,3
1679663122.24063396,201281989,0.0,-0.9500000000000001,0.0,0.85,355.44,355.45,0.01,0.97,3
1679663122.34062290,201381978,0.0,-0.9500000000000001,0.0,0.84,355.42,355.43,0.01,0.96,3
1679663122.44070077,201482056,0.0,-0.9500000000000001,0.0,0.84,355.40000000000003,355.41,0.01,0.96,3
1679663122.54056597,201581921,0.0,-0.9400000000000001,0.0,0.84,355.41,355.42,0.01,0.96,3
1679663122.64062190,201681977,0.0,-0.9500000000000001,0.0,0.84,355.38,355.39,0.01,0.96,3
1679663122.74075794,201782113,0.0,-0.93,0.0,0.85,355.37,355.38,0.01,0.9500000000000001,3
1679663122.84066892,201882024,0.0,-0.9400000000000001,0.0,0.85,355.36,355.37,0.01,0.9500000000000001,3
1679663122.94061589,201981971,0.0,-0.92,0.0,0.85,355.34000000000003,355.35,0.01,0.9500000000000001,3
1679663123.04073095,202082086,0.0,-0.93,0.0,0.85,355.32,355.33,0.0,0.9500000000000001,3
1679663123.14060283,202181958,0.0,-0.92,0.0,0.86,355.32,355.33,0.0,0.9400000000000001,3
1679663123.24059081,202281946,0.0,-0.92,0.0,0.86,355.3,355.31,0.0,0.9400000000000001,3
1679663123.34079289,202382148,0.0,-0.92,0.0,0.86,355.28000000000003,355.29,0.0,0.9400000000000001,3
1679663123.44058084,202481936,0.0,-0.91,0.0,0.86,355.27,355.28000000000003,0.0,0.93,3
1679663123.54029584,202581651,0.0,-0.92,0.0,0.86,355.25,355.26,0.0,0.93,3
1679663123.64033985,202681695,0.0,-0.91,0.0,0.87,355.23,355.24,0.0,0.93,3
1679663123.74046278,202781818,0.0,-0.91,0.0,0.87,355.22,355.23,0.0,0.92,3
1679663123.84039497,202881750,0.0,-0.91,0.0,0.87,355.21,355.22,0.0,0.92,3
1679663123.94034576,202981701,0.0,-0.91,0.0,0.88,355.18,355.19,0.0,0.92,3
1679663124.04071498,203082070,0.0,-0.91,0.0,0.88,355.17,355.18,0.0,0.91,3
1679663124.14058781,203181943,0.0,-0.91,0.0,0.88,355.15000000000003,355.16,0.0,0.91,3
1679663124.24051285,203281868,0.0,-0.91,0.0,0.88,355.12,355.13,0.0,0.91,3
1679663124.34062791,203381983,0.0,-0.9,0.0,0.88,355.11,355.12,0.0,0.9,3
1679663124.44056392,203481919,0.0,-0.9,0.0,0.88,355.09000000000003,355.1,0.0,0.9,3
1679663124.54072881,203582084,0.0,-0.9,0.0,0.88,355.06,355.07,0.0,0.9,3
1679663124.64066887,203682024,0.0,-0.9,0.0,0.88,355.05,355.06,0.0,0.89,3
1679663124.74066377,203782019,0.0,-0.9,0.0,0.88,355.03000000000003,355.04,0.0,0.89,3
1679663124.84070396,203882059,0.0,-0.9,0.0,0.88,355.01,355.02,0.0,0.88,3
1679663124.94061184,203981967,0.0,-0.9,0.0,0.88,354.99,355.0,0.0,0.88,3
1679663125.04055786,204081913,0.0,-0.9,0.0,0.89,354.97,354.98,0.0,0.88,3
1679663125.14066887,204182024,0.0,-0.9,0.0,0.89,354.95,354.96,0.0,0.87,3
1679663125.24056077,204281916,0.0,-0.89,0.0,0.9,354.93,354.94,0.0,0.87,3
1679663125.34067082,204382026,0.0,-0.89,0.0,0.9,354.91,354.92,0.0,0.86,3
1679663125.44074082,204482096,0.0,-0.88,0.0,0.9,354.88,354.89,0.0,0.85,3
1679663125.54066586,204582021,0.0,-0.88,0.0,0.9,354.87,354.88,0.0,0.85,3
1679663125.64063883,204681994,0.0,-0.88,0.0,0.9,354.84000000000003,354.85,0.0,0.85,3
1679663125.74072576,204782081,0.0,-0.88,0.0,0.9,354.81,354.82,0.0,0.85,3
1679663125.84061384,204881969,0.0,-0.88,0.0,0.9,354.79,354.8,0.0,0.84,3
1679663125.94058275,204981938,0.0,-0.88,0.0,0.9,354.77,354.78000000000003,0.0,0.84,3
1679663126.04068875,205082044,0.0,-0.88,0.0,0.9,354.74,354.75,0.0,0.8300000000000001,3
1679663126.14066482,205182020,0.0,-0.87,0.0,0.9,354.71,354.72,0.0,0.8300000000000001,3
1679663126.24062586,205281981,0.0,-0.87,0.0,0.91,354.69,354.7,0.0,0.8200000000000001,3
1679663126.34076977,205382125,0.0,-0.87,0.0,0.91,354.67,354.68,0.0,0.81,3
1679663126.44064975,205482005,0.0,-0.87,0.0,0.91,354.65000000000003,354.66,0.0,0.81,3
1679663126.54058576,205581941,0.0,-0.87,0.0,0.91,354.62,354.63,0.0,0.81,3
1679663126.64070177,205682057,0.0,-0.86,0.0,0.91,354.6,354.61,0.0,0.8,3
1679663126.74059892,205781954,0.0,-0.87,0.0,0.91,354.57,354.58,0.0,0.8,3
1679663126.84057379,205881929,0.0,-0.87,0.0,0.91,354.54,354.55,0.0,0.79,3
1679663126.94067693,205982032,0.0,-0.87,0.0,0.92,354.51,354.52,0.0,0.78,3
1679663127.04058385,206081939,0.0,-0.87,0.0,0.92,354.49,354.5,0.0,0.78,3
1679663127.14062095,206181976,0.0,-0.87,0.0,0.92,354.46,354.47,0.0,0.77,3
1679663127.24073195,206282087,0.0,-0.87,0.0,0.92,354.43,354.44,0.0,0.76,3
1679663127.34069490,206382050,0.0,-0.87,0.0,0.92,354.41,354.42,0.0,0.76,3
1679663127.44059086,206481946,0.0,-0.87,0.0,0.92,354.38,354.39,0.0,0.75,3
1679663127.54066777,206582023,0.0,-0.87,0.0,0.92,354.35,354.36,0.0,0.74,3
1679663127.64061189,206681967,0.0,-0.87,0.0,0.92,354.32,354.33,0.0,0.73,3
1679663127.74056983,206781925,0.0,-0.86,0.0,0.92,354.29,354.3,0.0,0.72,3
1679663127.84066081,206882016,0.0,-0.86,0.0,0.91,354.26,354.27,0.0,0.72,3
1679663127.94057989,206981935,0.0,-0.86,0.0,0.91,354.24,354.25,0.0,0.71,3
1679663128.04059076,207081946,0.0,-0.85,0.0,0.91,354.21,354.22,0.0,0.71,3
1679663128.14075589,207182111,0.0,-0.85,0.0,0.91,354.18,354.19,0.0,0.7000000000000001,3
1679663128.24070597,207282061,0.0,-0.85,0.0,0.92,354.15000000000003,354.16,0.0,0.6900000000000001,3
1679663128.34066081,207382016,0.0,-0.84,0.0,0.92,354.12,354.13,0.0,0.6900000000000001,3
1679663128.44071078,207482066,0.0,-0.84,0.0,0.92,354.09000000000003,354.1,0.0,0.68,3
1679663128.54058576,207581941,0.0,-0.84,0.0,0.92,354.06,354.07,0.0,0.68,3
1679663128.64057183,207681927,0.0,-0.84,0.0,0.92,354.03000000000003,354.04,0.0,0.68,3
1679663128.74068379,207782039,0.0,-0.84,0.0,0.91,354.01,354.02,0.0,0.68,3
1679663128.84056091,207881916,0.0,-0.85,0.0,0.91,353.98,353.99,0.0,0.66,3
1679663128.94061399,207981969,0.0,-0.85,0.0,0.91,353.95,353.96,0.0,0.66,3
1679663129.04067779,208082033,0.0,-0.85,0.0,0.91,353.92,353.93,0.0,0.66,3
