timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682338784.77956295,250166852,2,-1.0,0.28,78.95,0.02346782013773918,-0.023938629776239395,0.04820288345217705,0.028927912935614586,-0.5896373391151428,-0.033016107976436615,-0.9485191106796265,-0.16,0.08,-0.21,271.71
1682338784.87955093,250266840,2,-1.0,0.29,78.93,0.023358842357993126,-0.025498025119304657,0.049012746661901474,0.0251411572098732,-0.5874134302139282,-0.033665768802165985,-0.9453727006912231,-0.16,0.08,-0.21,271.71
1682338784.97955203,250366841,2,-1.0,0.29,78.9,0.02381157875061035,-0.02785887010395527,0.04993169382214546,0.033488012850284576,-0.5852235555648804,-0.0348440557718277,-0.941731333732605,-0.16,0.08,-0.21,271.71
1682338785.07963705,250466926,2,-1.0,0.29,78.88,0.02344188280403614,-0.026945222169160843,0.04915192350745201,0.02812565490603447,-0.5829943418502808,-0.034862738102674484,-0.9389656782150269,-0.16,0.08,-0.21,271.71
1682338785.17967486,250566964,2,-0.99,0.29,78.87,0.022712398320436478,-0.02743932045996189,0.04900481924414635,0.01608080230653286,-0.580878734588623,-0.035151273012161255,-0.9374068975448608,-0.16,0.08,-0.21,271.71
1682338785.27959585,250666885,2,-0.99,0.3,78.84,0.02328026108443737,-0.02816483937203884,0.04858676716685295,0.015124046243727207,-0.5790426135063171,-0.034723278135061264,-0.9351487159729004,-0.16,0.08,-0.21,271.71
1682338785.37962484,250766914,2,-0.99,0.3,78.82000000000001,0.020981967449188232,-0.02802208624780178,0.049333356320858,0.019792446866631508,-0.5773372054100037,-0.034797634929418564,-0.9331076145172119,-0.16,0.08,-0.21,271.71
1682338785.47960091,250866890,2,-0.98,0.3,78.79,0.02142058126628399,-0.028091734275221825,0.04891657456755638,0.0216167364269495,-0.5754045248031616,-0.03411152586340904,-0.9305883646011353,-0.16,0.08,-0.2,271.71
1682338785.57958198,250966871,2,-0.98,0.3,78.76,0.02211095578968525,-0.028610002249479294,0.0488537959754467,0.019489994272589684,-0.573378324508667,-0.03396284207701683,-0.9289149045944214,-0.16,0.08,-0.2,271.71
1682338785.67955494,251066844,2,-0.98,0.3,78.73,0.02057550475001335,-0.02671900764107704,0.049329522997140884,0.005504866596311331,-0.57137531042099,-0.03267592191696167,-0.928525447845459,-0.16,0.08,-0.2,271.71
1682338785.77955699,251166846,2,-0.98,0.29,78.71000000000001,0.020681755617260933,-0.025915512815117836,0.048965077847242355,0.0006777738453820348,-0.5694844126701355,-0.03188791126012802,-0.9278651475906372,-0.16,0.08,-0.2,271.71
1682338785.87955189,251266841,2,-0.98,0.3,78.69,0.02103712595999241,-0.026710601523518562,0.04768270626664162,-0.0192115381360054,-0.5668288469314575,-0.030542582273483276,-0.9299423694610596,-0.16,0.08,-0.2,271.71
1682338785.97964191,251366931,2,-0.98,0.29,78.67,0.020092759281396866,-0.026463357731699944,0.04732527956366539,-0.02410099469125271,-0.564347505569458,-0.030129967257380486,-0.9313544034957886,-0.16,0.08,-0.2,271.71
1682338786.07966995,251466959,2,-0.98,0.29,78.65,0.02022353745996952,-0.026814762502908707,0.045065738260746,-0.02336270734667778,-0.5622550845146179,-0.029663359746336937,-0.9331576824188232,-0.16,0.08,-0.2,271.71
1682338786.17964506,251566934,2,-0.98,0.28,78.63,0.021406574174761772,-0.027702154591679573,0.044176213443279266,-0.006306045223027468,-0.5601778626441956,-0.03021511621773243,-0.9330989122390747,-0.16,0.08,-0.2,271.71
1682338786.27963305,251666922,2,-0.97,0.28,78.61,0.02069745399057865,-0.026806049048900604,0.04224414750933647,-0.01158406026661396,-0.5574434995651245,-0.029376601800322533,-0.9349530935287476,-0.16,0.08,-0.2,271.71
1682338786.37960601,251766895,2,-0.97,0.28,78.58,0.02113497629761696,-0.026289714500308037,0.0404902808368206,-0.021016817539930344,-0.5548268556594849,-0.029217872768640518,-0.9368244409561157,-0.16,0.08,-0.2,271.71
1682338786.47959185,251866881,2,-0.97,0.27,78.56,0.020662754774093628,-0.026788417249917984,0.04057270288467407,-0.002823877613991499,-0.5529187917709351,-0.028108859434723854,-0.9364748001098633,-0.16,0.08,-0.2,271.71
1682338786.57955790,251966847,2,-0.98,0.26,78.53,0.020207542926073074,-0.026107635349035263,0.040476202964782715,0.010253934189677238,-0.5510976910591125,-0.02787000685930252,-0.9359052181243896,-0.16,0.08,-0.19,271.71
1682338786.67955589,252066845,2,-0.98,0.26,78.5,0.02112828567624092,-0.026550408452749252,0.040357016026973724,0.01564425602555275,-0.5489499568939209,-0.02686513215303421,-0.9345700740814209,-0.16,0.08,-0.19,271.71
1682338786.77956295,252166852,2,-0.99,0.25,78.48,0.02181422896683216,-0.026914233341813087,0.04060511663556099,0.015589315444231033,-0.5467556118965149,-0.026753555983304977,-0.9336333274841309,-0.16,0.08,-0.19,271.71
1682338786.87962294,252266912,2,-0.98,0.25,78.46000000000001,0.02231130190193653,-0.02436879277229309,0.04021679237484932,0.0038306713104248047,-0.5443025231361389,-0.02473342791199684,-0.9336538314819336,-0.16,0.08,-0.19,271.71
1682338786.97963786,252366927,2,-0.98,0.25,78.44,0.02290937677025795,-0.024528224021196365,0.03998929634690285,-0.0017360615311190486,-0.5419765710830688,-0.024211814627051353,-0.9332237243652344,-0.16,0.08,-0.19,271.71
1682338787.07965207,252466941,2,-0.98,0.25,78.42,0.022230239585042,-0.022676976397633553,0.03938398137688637,-0.017752083018422127,-0.5400056838989258,-0.02082109823822975,-0.9350324869155884,-0.16,0.08,-0.19,271.71
1682338787.17963004,252566919,2,-0.97,0.24,78.39,0.02159390226006508,-0.022252392023801804,0.0389397032558918,-0.013178045861423016,-0.5381524562835693,-0.01890651136636734,-0.935589075088501,-0.16,0.08,-0.19,271.71
1682338787.27959490,252666884,2,-0.97,0.24,78.37,0.021595962345600128,-0.02112589403986931,0.03843880072236061,-0.005262254271656275,-0.5363537669181824,-0.015960315242409706,-0.9359985589981079,-0.16,0.08,-0.19,271.71
1682338787.37958503,252766874,2,-0.97,0.24,78.35000000000001,0.021519707515835762,-0.01982445828616619,0.038674496114254,-0.0034538879990577698,-0.5345612168312073,-0.014346214942634106,-0.9363534450531006,-0.17,0.08,-0.19,271.71
1682338787.47955203,252866841,2,-0.97,0.24,78.32000000000001,0.02077328972518444,-0.01861368678510189,0.038642629981040955,0.005114350002259016,-0.5327977538108826,-0.012537057511508465,-0.935714602470398,-0.17,0.08,-0.19,271.71
1682338787.57955289,252966842,2,-0.98,0.24,78.31,0.020887790247797966,-0.018825026229023933,0.039053261280059814,0.034693393856287,-0.5310264229774475,-0.011504068039357662,-0.9321398735046387,-0.17,0.08,-0.19,271.71
1682338787.67956901,253066858,2,-0.97,0.24,78.28,0.019507307559251785,-0.0193864107131958,0.04019781947135925,0.050309520214796066,-0.5294430255889893,-0.00986304972320795,-0.9282095432281494,-0.17,0.08,-0.19,271.71
1682338787.77963686,253166926,2,-0.98,0.24,78.25,0.019403710961341858,-0.018515082076191902,0.040192220360040665,0.042202651500701904,-0.5278778672218323,-0.009362094104290009,-0.9249122142791748,-0.17,0.08,-0.18,271.71
1682338787.87965703,253266946,2,-0.98,0.24,78.23,0.020180117338895798,-0.01693359948694706,0.03922908753156662,0.008617768064141273,-0.5254110097885132,-0.007550205569714308,-0.9248242378234863,-0.17,0.08,-0.18,271.71
1682338787.97964001,253366929,2,-0.98,0.25,78.21000000000001,0.021394552662968636,-0.01696707122027874,0.03808124363422394,0.00044213200453668833,-0.5227572321891785,-0.006220836658030748,-0.9236681461334229,-0.17,0.08,-0.18,271.71
1682338788.07963085,253466920,2,-0.98,0.25,78.19,0.022277817130088806,-0.01649768278002739,0.037508588284254074,0.02834424003958702,-0.5200298428535461,-0.004601868335157633,-0.9201139211654663,-0.17,0.08,-0.18,271.71
1682338788.17960501,253566894,2,-0.98,0.25,78.18,0.02309119887650013,-0.016908321529626846,0.0369705930352211,0.03684414550662041,-0.5173527002334595,-0.003673104802146554,-0.9170864820480347,-0.17,0.08,-0.18,271.71
1682338788.27958488,253666874,2,-0.98,0.26,78.17,0.024236295372247696,-0.016242478042840958,0.03727016597986221,0.038392238318920135,-0.5142369866371155,-0.0027455557137727737,-0.913387656211853,-0.17,0.08,-0.18,271.71
1682338788.37955904,253766848,2,-0.99,0.26,78.16,0.024235114455223083,-0.01605657860636711,0.038074567914009094,0.041488971561193466,-0.5111287236213684,-0.002414092654362321,-0.9097464084625244,-0.17,0.08,-0.18,271.71
1682338788.47956085,253866850,2,-0.99,0.27,78.15,0.02427460439503193,-0.015683962032198906,0.0369584783911705,0.018926890566945076,-0.5074506402015686,-0.001486495602875948,-0.9083147048950195,-0.17,0.08,-0.18,271.71
1682338788.57955098,253966840,2,-0.99,0.27,78.14,0.024446213617920876,-0.016262751072645187,0.036363884806632996,0.022639984264969826,-0.5039104223251343,-0.001097246422432363,-0.9052044153213501,-0.17,0.08,-0.18,271.71
1682338788.67965007,254066939,2,-0.99,0.26,78.13,0.024080341681838036,-0.015796035528182983,0.03662179410457611,0.026457680389285088,-0.500546395778656,0.0013055867748335004,-0.9028825759887695,-0.17,0.08,-0.18,271.71
1682338788.77967000,254166959,2,-0.99,0.26,78.10000000000001,0.0246520284563303,-0.015605608001351357,0.03705131262540817,0.009449177421629429,-0.4975228011608124,0.002555139595642686,-0.9020330905914307,-0.17,0.08,-0.18,271.71
1682338788.87964106,254266930,2,-0.98,0.26,78.08,0.024308962747454643,-0.01541421003639698,0.0365174375474453,-0.01762382872402668,-0.4944252073764801,0.004743085242807865,-0.9038311243057251,-0.17,0.08,-0.18,271.71
1682338788.97964096,254366930,2,-0.98,0.26,78.06,0.024629877880215645,-0.014518178068101406,0.03468102961778641,-0.040164921432733536,-0.49153319001197815,0.006380164064466953,-0.9067075252532959,-0.17,0.08,-0.18,271.71
1682338789.07960892,254466898,2,-0.99,0.25,78.04,0.024195469915866852,-0.014416986145079136,0.034702032804489136,-0.039990879595279694,-0.4888802766799927,0.008595200255513191,-0.9095367193222046,-0.17,0.08,-0.17,271.71
1682338789.17958403,254566873,2,-0.99,0.25,78.02,0.024731025099754333,-0.014110226184129715,0.0347256138920784,-0.043194398283958435,-0.486417293548584,0.010135013610124588,-0.9133652448654175,-0.17,0.08,-0.17,271.71
1682338789.27955294,254666842,2,-0.98,0.25,78.0,0.02412204071879387,-0.012096434831619263,0.03310537710785866,-0.06039847433567047,-0.48396068811416626,0.013478421606123447,-0.9188597202301025,-0.17,0.08,-0.17,271.71
1682338789.37956786,254766857,2,-0.98,0.25,77.97,0.025345122441649437,-0.011098229326307774,0.031180866062641144,-0.06148212403059006,-0.4815811812877655,0.016393275931477547,-0.9239317178726196,-0.17,0.08,-0.17,271.71
1682338789.47955203,254866841,2,-0.98,0.25,77.95,0.025022316724061966,-0.010205697268247604,0.029768342152237892,-0.05237068608403206,-0.4785379469394684,0.01937204785645008,-0.9285266399383545,-0.17,0.08,-0.17,271.71
1682338789.57962894,254966918,2,-0.98,0.25,77.93,0.024780621752142906,-0.009617870673537254,0.029619287699460983,-0.04024742171168327,-0.4755288064479828,0.021509775891900063,-0.9324122667312622,-0.17,0.08,-0.17,271.71
1682338789.67966604,255066955,2,-0.98,0.24,77.92,0.024471530690789223,-0.009546463377773762,0.0300452820956707,-0.005274079740047455,-0.47228917479515076,0.023764539510011673,-0.9324052333831787,-0.17,0.08,-0.17,271.71
1682338789.77965093,255166940,2,-0.98,0.23,77.9,0.02488514967262745,-0.009209072217345238,0.029590649530291557,0.01478036679327488,-0.4693226218223572,0.024953104555606842,-0.9320611953735352,-0.17,0.08,-0.17,271.71
1682338789.87962484,255266914,2,-0.98,0.23,77.89,0.025178253650665283,-0.009231138974428177,0.028283359482884407,-0.015179836191236973,-0.4653858244419098,0.02675579860806465,-0.9349859952926636,-0.17,0.08,-0.17,271.71
1682338789.97959805,255366887,2,-0.97,0.23,77.87,0.02689913846552372,-0.00893450528383255,0.027430877089500427,-0.03030029870569706,-0.46180346608161926,0.027638403698801994,-0.9377145767211914,-0.17,0.08,-0.17,271.71
1682338790.07958388,255466873,2,-0.97,0.23,77.86,0.027582548558712006,-0.007637742906808853,0.026825373992323875,-0.03315164893865585,-0.4580903649330139,0.03003239817917347,-0.9407212734222412,-0.17,0.08,-0.17,271.71
1682338790.17955589,255566845,2,-0.96,0.22,77.83,0.026976779103279114,-0.007756250910460949,0.026977412402629852,-0.024103213101625443,-0.4547065198421478,0.031434375792741776,-0.9427976608276367,-0.17,0.08,-0.17,271.71
1682338790.27956104,255666850,2,-0.97,0.22,77.81,0.027983998879790306,-0.0069588664919137955,0.02691320888698101,-0.021524960175156593,-0.450192928314209,0.034035272896289825,-0.944988489151001,-0.17,0.08,-0.17,271.71
1682338790.37955499,255766844,2,-0.97,0.21,77.8,0.028501886874437332,-0.006385155022144318,0.02621430531144142,-0.018055744469165802,-0.44612303376197815,0.03566523268818855,-0.9466030597686768,-0.17,0.08,-0.17,271.71
1682338790.47965693,255866946,2,-0.97,0.21,77.77,0.028805501759052277,-0.005613261833786964,0.025525037199258804,-0.001225732732564211,-0.4420700669288635,0.03824426606297493,-0.9464496374130249,-0.17,0.08,-0.16,271.71
1682338790.57965302,255966942,2,-0.97,0.21,77.75,0.028929710388183594,-0.005384509917348623,0.026015033945441246,0.01910514384508133,-0.4383879601955414,0.039881132543087006,-0.9448671340942383,-0.17,0.08,-0.16,271.71
1682338790.67964602,256066935,2,-0.97,0.21,77.73,0.028913438320159912,-0.004952467978000641,0.026400770992040634,0.014071411453187466,-0.4354698061943054,0.042095381766557693,-0.944740891456604,-0.17,0.08,-0.16,271.71
1682338790.77962899,256166918,2,-0.96,0.21,77.7,0.028633633628487587,-0.004338971339166164,0.02565569058060646,-0.0006370478658936918,-0.4326726496219635,0.043425753712654114,-0.9449853897094727,-0.17,0.08,-0.16,271.71
1682338790.87959385,256266883,2,-0.96,0.21,77.68,0.027493836358189583,-0.0037093095015734434,0.025240091606974602,-0.018208114430308342,-0.42971572279930115,0.04607535898685455,-0.9470452070236206,-0.17,0.08,-0.16,271.71
1682338790.97958684,256366876,2,-0.9500000000000001,0.22,77.65,0.025863125920295715,-0.0035784796345978975,0.02517177164554596,-0.013095320202410221,-0.4270259439945221,0.047745510935783386,-0.9476097822189331,-0.17,0.08,-0.16,271.71
1682338791.07955790,256466847,2,-0.9500000000000001,0.22,77.64,0.02522307261824608,-0.0035481213126331568,0.024518592283129692,-0.017216067761182785,-0.4243963062763214,0.04956484213471413,-0.9495476484298706,-0.17,0.08,-0.16,271.71
1682338791.17955494,256566844,2,-0.9400000000000001,0.21,77.62,0.024892933666706085,-0.0031626601703464985,0.023806016892194748,-0.020985011011362076,-0.42193689942359924,0.050755083560943604,-0.9511606693267822,-0.17,0.08,-0.16,271.71
1682338791.27956986,256666859,2,-0.9400000000000001,0.22,77.60000000000001,0.024078795686364174,-0.0019100437639281154,0.023344071581959724,-0.025497928261756897,-0.4192526042461395,0.0529012493789196,-0.9536120891571045,-0.17,0.08,-0.16,271.71
1682338791.37963295,256766922,2,-0.9400000000000001,0.22,77.59,0.023659013211727142,-0.0012523119803518057,0.022997194901108742,-0.026973968371748924,-0.4167938828468323,0.05429871752858162,-0.9559550285339355,-0.17,0.08,-0.16,271.71
1682338791.47965503,256866944,2,-0.93,0.22,77.57000000000001,0.02360587939620018,-0.0008656862773932517,0.021739913150668144,-0.02992512471973896,-0.41408127546310425,0.05459971725940704,-0.9587467908859253,-0.17,0.08,-0.16,271.71
1682338791.57964301,256966932,2,-0.93,0.22,77.55,0.02306175045669079,-0.0016588408034294844,0.021028654649853706,-0.026098186150193214,-0.41156575083732605,0.05452638119459152,-0.9610569477081299,-0.17,0.08,-0.16,271.71
1682338791.67963600,257066925,2,-0.93,0.22,77.53,0.023112131282687187,-0.0022250476758927107,0.020622923970222473,-0.01483173854649067,-0.40884339809417725,0.05531086027622223,-0.9622846841812134,-0.17,0.08,-0.16,271.71
1682338791.77959704,257166886,2,-0.92,0.22,77.52,0.022673683241009712,-0.002728743478655815,0.01958024688065052,-0.009722313843667507,-0.4062643051147461,0.05571529641747475,-0.9635827541351318,-0.17,0.08,-0.15,271.71
1682338791.87958503,257266874,2,-0.92,0.22,77.5,0.021640637889504433,-0.001813577488064766,0.0193598922342062,-0.0208025723695755,-0.4035806655883789,0.05760212987661362,-0.9661962985992432,-0.17,0.08,-0.15,271.71
1682338791.97955298,257366842,2,-0.92,0.21,77.48,0.02093295380473137,-0.0019710531923919916,0.01742946170270443,-0.03668564558029175,-0.40117982029914856,0.05881671980023384,-0.9699292182922363,-0.17,0.08,-0.15,271.71
1682338792.07955503,257466844,2,-0.92,0.21,77.47,0.019565090537071228,-0.0010440167970955372,0.0169147327542305,-0.034760378301143646,-0.39911291003227234,0.06080418825149536,-0.9724948406219482,-0.17,0.08,-0.15,271.71
1682338792.17957091,257566860,2,-0.92,0.21,77.44,0.018165064975619316,-0.0004066301917191595,0.017117271199822426,-0.019716838374733925,-0.39729171991348267,0.06232156977057457,-0.9742832183837891,-0.17,0.08,-0.15,271.71
1682338792.27962589,257666915,2,-0.92,0.21,77.42,0.016762956976890564,-0.0001792680413927883,0.015925481915473938,-0.02058211900293827,-0.3958708345890045,0.06458251178264618,-0.9762529134750366,-0.17,0.08,-0.15,271.71
1682338792.37966299,257766952,2,-0.91,0.22,77.39,0.016306033357977867,0.0006966596702113748,0.01411106251180172,-0.031178703531622887,-0.3946070969104767,0.06644286960363388,-0.9797098636627197,-0.17,0.08,-0.15,271.71
1682338792.47965193,257866941,2,-0.91,0.22,77.37,0.015936894342303276,0.0022109304554760456,0.011845940724015236,-0.05747435614466667,-0.39293283224105835,0.06912737339735031,-0.9852662086486816,-0.17,0.08,-0.15,271.71
1682338792.57963705,257966926,2,-0.91,0.21,77.35000000000001,0.01529231108725071,0.0029454994946718216,0.010602436028420925,-0.046583522111177444,-0.39139121770858765,0.07113754749298096,-0.988792896270752,-0.17,0.08,-0.15,271.71
1682338792.67959785,258066887,2,-0.91,0.22,77.33,0.014581555500626564,0.0037491789553314447,0.010195176117122173,-0.02659176103770733,-0.3894759714603424,0.0741460919380188,-0.9913843870162964,-0.17,0.08,-0.15,271.71
1682338792.77958798,258166877,2,-0.91,0.21,77.3,0.012694046832621098,0.004135900642722845,0.009889346547424793,-0.01843796856701374,-0.38785505294799805,0.07637203484773636,-0.9937171936035156,-0.17,0.08,-0.15,271.71
1682338792.87955189,258266841,2,-0.9,0.21,77.29,0.011541951447725296,0.005558446049690247,0.008473758585751057,-0.037722475826740265,-0.38578781485557556,0.07965045422315598,-0.9980634450912476,-0.17,0.09,-0.15,271.71
1682338792.97955203,258366841,2,-0.9,0.2,77.26,0.010407678782939911,0.006212865933775902,0.007873346097767353,-0.04744226112961769,-0.3841034173965454,0.08220357447862625,-1.002627968788147,-0.17,0.09,-0.15,271.71
1682338793.07955885,258466848,2,-0.9,0.2,77.24,0.009611541405320168,0.007383478339761496,0.006882756948471069,-0.05984809249639511,-0.3823234736919403,0.08504185080528259,-1.0083338022232056,-0.17,0.09,-0.15,271.71
1682338793.17966199,258566951,2,-0.89,0.19,77.23,0.009898032061755657,0.008589986711740494,0.005691071506589651,-0.05009602755308151,-0.38081759214401245,0.08731883764266968,-1.0126162767410278,-0.17,0.09,-0.14,271.71
1682338793.27966690,258666956,2,-0.89,0.19,77.21000000000001,0.00831554550677538,0.010855047032237053,0.005167868919670582,-0.031401630491018295,-0.3801385760307312,0.09029100090265274,-1.0155671834945679,-0.17,0.08,-0.14,271.71
1682338793.37963891,258766928,2,-0.9,0.19,77.19,0.007066016551107168,0.011447062715888023,0.005121915135532618,-0.001984946196898818,-0.3796204924583435,0.09278880804777145,-1.0156747102737427,-0.17,0.09,-0.14,271.71
1682338793.47962499,258866914,2,-0.9,0.19,77.17,0.006242218427360058,0.012883703224360943,0.005304600112140179,0.019256383180618286,-0.3778887689113617,0.09546414017677307,-1.01478910446167,-0.17,0.09,-0.14,271.71
1682338793.57959485,258966884,2,-0.89,0.18,77.15,0.006304936017841101,0.01335811335593462,0.0062551782466471195,0.03492039442062378,-0.3761477768421173,0.09787655621767044,-1.0120455026626587,-0.17,0.09,-0.14,271.71
1682338793.67958283,259066872,2,-0.89,0.19,77.13,0.006582130212336779,0.013740088790655136,0.006388634908944368,0.03903031349182129,-0.37304309010505676,0.09959876537322998,-1.0094656944274902,-0.17,0.09,-0.14,271.71
1682338793.77955604,259166845,2,-0.89,0.18,77.11,0.007134679704904556,0.013731339015066624,0.006211618892848492,0.012460527010262012,-0.3705243766307831,0.10108260810375214,-1.009181261062622,-0.17,0.09,-0.14,271.71
1682338793.87955499,259266844,2,-0.89,0.18,77.08,0.007110306527465582,0.014981611631810665,0.005369195248931646,-0.019225837662816048,-0.3676193654537201,0.10331861674785614,-1.0110780000686646,-0.17,0.09,-0.14,271.71
1682338793.97956586,259366855,2,-0.9,0.18,77.06,0.007223399356007576,0.015502103604376316,0.005485967267304659,-0.028570372611284256,-0.36524561047554016,0.10526702553033829,-1.013252854347229,-0.17,0.09,-0.14,271.71
1682338794.07964396,259466933,2,-0.9,0.18,77.04,0.0071426620706915855,0.015749013051390648,0.005019820295274258,-0.03421884402632713,-0.3628615438938141,0.10666127502918243,-1.0159519910812378,-0.17,0.08,-0.14,271.71
1682338794.17968297,259566972,2,-0.9,0.18,77.02,0.007315469440072775,0.01569262519478798,0.004444892052561045,-0.03193296119570732,-0.3608192205429077,0.10786710679531097,-1.0184378623962402,-0.17,0.09,-0.14,271.71
1682338794.27964592,259666935,2,-0.9,0.18,77.0,0.00752247916534543,0.014781699515879154,0.003948223311454058,-0.026116861030459404,-0.3581294119358063,0.10812023282051086,-1.0206106901168823,-0.17,0.08,-0.14,271.71
1682338794.37962699,259766916,2,-0.9,0.18,76.98,0.006868245080113411,0.013092719949781895,0.0035297193098813295,-0.0084950290620327,-0.3560277223587036,0.10839599370956421,-1.0210586786270142,-0.17,0.08,-0.14,271.71
1682338794.47960091,259866890,2,-0.89,0.18,76.95,0.00715211546048522,0.013344639912247658,0.0029459060169756413,-0.0026155116502195597,-0.3531925082206726,0.10887414962053299,-1.021931767463684,-0.17,0.08,-0.13,271.71
1682338794.57958293,259966872,2,-0.89,0.18,76.92,0.007133232429623604,0.014057615771889687,0.002946931403130293,-0.008663645945489407,-0.35089951753616333,0.10944866389036179,-1.0232725143432617,-0.17,0.08,-0.13,271.71
1682338794.67955494,260066844,2,-0.89,0.18,76.9,0.0075483741238713264,0.012910804711282253,0.0024344967678189278,-0.02471763826906681,-0.3476769030094147,0.10995800048112869,-1.026038646697998,-0.17,0.08,-0.13,271.71
1682338794.77955794,260166847,2,-0.89,0.18,76.87,0.006738482508808374,0.012212220579385757,0.0034816048573702574,-0.022518688812851906,-0.3451574146747589,0.11045797914266586,-1.0277025699615479,-0.17,0.08,-0.13,271.71
1682338794.87956786,260266857,2,-0.89,0.17,76.85000000000001,0.008048074319958687,0.012313691899180412,0.0023286258801817894,-0.0399383008480072,-0.34123244881629944,0.11154590547084808,-1.0322082042694092,-0.17,0.08,-0.13,271.71
