timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
123.46913000,123469130,0.0,0.02,0.0,0.47000000000000003,76.97,76.97,0.0,0.01,3
123.56918600,123569186,0.0,0.02,0.0,0.48,76.98,76.98,0.0,0.01,3
123.66929200,123669292,0.0,0.01,0.0,0.48,76.98,76.98,0.0,0.01,3
123.76928600,123769286,0.0,0.02,0.0,0.47000000000000003,76.98,76.98,0.0,0.01,3
123.86932700,123869327,0.0,0.01,0.0,0.49,76.99,76.99,0.0,0.01,3
123.96937300,123969373,0.0,0.0,0.0,0.49,77.0,77.0,0.0,0.01,3
124.06929100,124069291,0.0,0.0,0.0,0.48,76.99,76.99,0.0,0.01,3
124.16931700,124169317,0.0,0.01,0.0,0.49,77.0,77.0,0.0,0.01,3
124.26918800,124269188,0.0,0.0,0.0,0.49,77.01,77.01,0.0,0.0,3
124.36915800,124369158,0.0,0.01,0.0,0.49,77.01,77.01,0.0,0.0,3
124.46917700,124469177,0.0,0.0,0.0,0.5,77.01,77.01,0.0,0.0,3
124.56925400,124569254,0.0,0.0,0.0,0.49,77.01,77.01,0.0,0.0,3
124.66929700,124669297,0.0,0.01,0.0,0.49,77.01,77.01,0.0,0.01,3
124.76930600,124769306,0.0,0.01,0.0,0.49,77.0,77.0,0.0,0.01,3
124.86930100,124869301,0.0,0.03,0.0,0.48,76.98,76.98,0.0,0.01,3
124.96929300,124969293,0.0,0.01,0.0,0.49,77.0,77.0,0.0,0.01,3
125.06932300,125069323,0.0,0.02,0.0,0.48,77.0,77.0,0.0,0.01,3
125.16921300,125169213,0.0,0.02,0.0,0.48,76.99,76.99,0.0,0.01,3
125.26913800,125269138,0.0,0.01,0.0,0.48,77.0,77.0,0.0,0.01,3
125.36919200,125369192,0.0,0.02,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
125.46927800,125469278,0.0,0.02,0.0,0.48,76.99,76.99,0.0,0.01,3
125.56929700,125569297,0.0,0.03,0.0,0.48,76.99,76.99,0.0,0.01,3
125.66931700,125669317,0.0,0.02,0.0,0.48,76.99,76.99,0.0,0.01,3
125.76933400,125769334,0.0,0.02,0.0,0.49,76.98,76.98,0.0,0.01,3
125.86950000,125869500,0.0,0.02,0.0,0.48,76.99,76.99,0.0,0.01,3
125.96949600,125969496,0.0,0.02,0.0,0.49,76.99,76.99,0.0,0.01,3
126.06962600,126069626,0.0,0.02,0.0,0.49,76.98,76.98,0.0,0.01,3
126.16914400,126169144,0.0,0.01,0.0,0.48,76.99,76.99,0.0,0.01,3
126.26916800,126269168,0.0,0.02,0.0,0.49,77.0,77.0,0.0,0.01,3
126.36925400,126369254,0.0,0.01,0.0,0.49,76.99,76.99,0.0,0.01,3
126.46931500,126469315,0.0,0.01,0.0,0.49,77.0,77.0,0.0,0.01,3
126.56929300,126569293,0.0,0.01,0.0,0.49,77.01,77.01,0.0,0.01,3
126.66932300,126669323,0.0,0.01,0.0,0.48,77.0,77.0,0.0,0.01,3
126.76929900,126769299,0.0,0.01,0.0,0.49,77.01,77.01,0.0,0.01,3
126.86929900,126869299,0.0,0.0,0.0,0.49,77.01,77.01,0.0,0.01,3
126.96918300,126969183,0.0,0.01,0.0,0.48,77.0,77.0,0.0,0.01,3
127.06912500,127069125,0.0,0.0,0.0,0.49,77.01,77.01,0.0,0.01,3
127.16920100,127169201,0.0,0.0,0.0,0.48,77.0,77.0,0.0,0.01,3
127.26926400,127269264,0.0,0.0,0.0,0.48,77.0,77.0,0.0,0.01,3
127.36946100,127369461,0.0,0.0,0.0,0.48,77.01,77.01,0.0,0.01,3
127.46947800,127469478,0.0,0.0,0.0,0.48,77.0,77.0,0.0,0.01,3
127.56948500,127569485,0.0,0.0,0.0,0.48,77.0,77.0,0.0,0.01,3
127.66947600,127669476,0.0,0.0,0.0,0.48,77.01,77.01,0.0,0.01,3
127.76948800,127769488,0.0,-0.01,0.0,0.48,77.01,77.01,0.0,0.01,3
127.86950300,127869503,0.0,-0.01,0.0,0.49,77.01,77.01,0.0,0.01,3
127.96936700,127969367,0.0,-0.01,0.0,0.48,77.01,77.01,0.0,0.0,3
128.06941400,128069414,0.0,-0.01,0.0,0.49,77.0,77.0,0.0,0.0,3
128.16957100,128169571,0.0,-0.01,0.0,0.49,77.0,77.0,0.0,0.0,3
128.26948300,128269483,0.0,-0.01,0.0,0.48,77.0,77.0,0.0,0.01,3
128.36947900,128369479,0.0,-0.01,0.0,0.49,76.99,76.99,0.0,0.01,3
128.46952100,128469521,0.0,-0.01,0.0,0.48,77.0,77.0,0.0,0.02,3
128.56946900,128569469,0.0,-0.01,0.0,0.48,77.0,77.0,0.0,0.01,3
128.66931000,128669310,0.0,-0.01,0.0,0.49,77.0,77.0,0.0,0.01,3
128.76918800,128769188,0.0,-0.01,0.0,0.48,77.01,77.01,0.0,0.01,3
128.86912800,128869128,0.0,-0.01,0.0,0.48,77.01,77.01,0.0,0.02,3
128.96918400,128969184,0.0,-0.01,0.0,0.48,77.0,77.0,0.0,0.01,3
129.06927400,129069274,0.0,-0.01,0.0,0.48,77.0,77.0,0.0,0.01,3
129.16930600,129169306,0.0,-0.02,0.0,0.48,77.0,77.0,0.0,0.01,3
129.26930300,129269303,0.0,-0.01,0.0,0.48,76.99,76.99,0.0,0.01,3
129.36931000,129369310,0.0,-0.01,0.0,0.48,76.99,76.99,0.0,0.01,3
129.46928400,129469284,0.0,-0.01,0.0,0.48,76.99,76.99,0.0,0.01,3
129.56930100,129569301,0.0,-0.01,0.0,0.48,76.98,76.98,0.0,0.01,3
129.66919600,129669196,0.0,-0.02,0.0,0.48,76.98,76.98,0.0,0.01,3
129.76911800,129769118,0.0,-0.02,0.0,0.48,76.98,76.98,0.0,0.01,3
129.86917900,129869179,0.0,-0.02,0.0,0.48,76.97,76.97,0.0,0.01,3
129.96926000,129969260,0.0,-0.02,0.0,0.48,76.97,76.97,0.0,0.01,3
130.06931200,130069312,0.0,-0.02,0.0,0.48,76.97,76.97,0.0,0.01,3
130.16933600,130169336,0.0,-0.02,0.0,0.48,76.97,76.97,0.0,0.01,3
130.26937200,130269372,0.0,-0.02,0.0,0.48,76.97,76.97,0.0,0.01,3
130.36929800,130369298,0.0,-0.02,0.0,0.47000000000000003,76.97,76.97,0.0,0.01,3
130.46931700,130469317,0.0,-0.02,0.0,0.48,76.97,76.97,0.0,0.01,3
130.56918600,130569186,0.0,-0.02,0.0,0.48,76.98,76.98,0.0,0.01,3
130.66912400,130669124,0.0,-0.02,0.0,0.48,76.98,76.98,0.0,0.01,3
130.76918500,130769185,0.0,-0.02,0.0,0.48,76.99,76.99,0.0,0.01,3
130.86927300,130869273,0.0,-0.03,0.0,0.48,76.99,76.99,0.0,0.0,3
130.96927700,130969277,0.0,-0.03,0.0,0.48,76.99,76.99,0.0,0.0,3
131.06930500,131069305,0.0,-0.03,0.0,0.48,76.99,76.99,0.0,0.01,3
131.16934000,131169340,0.0,-0.03,0.0,0.48,76.99,76.99,0.0,0.01,3
131.26929600,131269296,0.0,-0.03,0.0,0.48,76.99,76.99,0.0,0.01,3
131.36929400,131369294,0.0,-0.03,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
131.46920500,131469205,0.0,-0.03,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
131.56911100,131569111,0.0,-0.03,0.0,0.47000000000000003,76.99,76.99,0.0,0.01,3
131.66941800,131669418,0.0,-0.03,0.0,0.46,76.99,76.99,0.0,0.01,3
131.76949600,131769496,0.0,-0.03,0.0,0.46,76.99,76.99,0.0,0.01,3
131.86947300,131869473,0.0,-0.03,0.0,0.46,76.98,76.98,0.0,0.01,3
131.96946300,131969463,0.0,-0.03,0.0,0.46,76.98,76.98,0.0,0.0,3
132.06950400,132069504,0.0,-0.03,0.0,0.46,76.99,76.99,0.0,0.0,3
132.16950100,132169501,0.0,-0.03,0.0,0.46,76.98,76.98,0.0,0.0,3
132.26950800,132269508,0.0,-0.03,0.0,0.46,76.99,76.99,0.0,0.0,3
132.36951200,132369512,0.0,-0.03,0.0,0.46,76.99,76.99,0.0,0.0,3
132.46935500,132469355,0.0,-0.03,0.0,0.46,76.98,76.98,0.0,0.0,3
132.56941700,132569417,0.0,-0.02,0.0,0.46,76.99,76.99,0.0,0.0,3
132.66945100,132669451,0.0,-0.02,0.0,0.46,76.99,76.99,0.0,0.0,3
132.76944000,132769440,0.0,-0.02,0.0,0.46,76.98,76.98,0.0,0.0,3
132.86945800,132869458,0.0,-0.02,0.0,0.46,77.0,77.0,0.0,0.0,3
132.96945500,132969455,0.0,-0.02,0.0,0.46,77.0,77.0,0.0,0.0,3
133.06943200,133069432,0.0,-0.02,0.0,0.46,77.0,77.0,0.0,0.0,3
133.16947500,133169475,0.0,-0.01,0.0,0.46,77.01,77.01,0.0,0.0,3
133.26945800,133269458,0.0,-0.01,0.0,0.45,77.0,77.0,0.0,0.0,3
133.36934700,133369347,0.0,-0.01,0.0,0.45,77.0,77.0,0.0,0.0,3
133.46941700,133469417,0.0,-0.01,0.0,0.46,77.01,77.01,0.0,0.01,3
133.56943600,133569436,0.0,-0.01,0.0,0.45,77.0,77.0,0.0,0.01,3
133.66944600,133669446,0.0,-0.01,0.0,0.46,77.01,77.01,0.0,0.01,3
133.76942900,133769429,0.0,-0.01,0.0,0.46,77.01,77.01,0.0,0.0,3
133.86948200,133869482,0.0,-0.01,0.0,0.46,77.01,77.01,0.0,0.01,3
133.96942900,133969429,0.0,-0.01,0.0,0.46,77.02,77.02,0.0,0.01,3
134.06946300,134069463,0.0,0.0,0.0,0.46,77.02,77.02,0.0,0.01,3
134.16969100,134169691,0.0,0.0,0.0,0.46,77.03,77.03,0.0,0.01,3
134.26937600,134269376,0.0,0.0,0.0,0.46,77.03,77.03,0.0,0.01,3
134.36943600,134369436,0.0,0.0,0.0,0.46,77.03,77.03,0.0,0.01,3
134.46956600,134469566,0.0,0.0,0.0,0.46,77.03,77.03,0.0,0.01,3
134.56945800,134569458,0.0,0.0,0.0,0.46,77.04,77.04,0.0,0.01,3
134.66948700,134669487,0.0,0.0,0.0,0.46,77.03,77.03,0.0,0.01,3
134.76949100,134769491,0.0,0.0,0.0,0.46,77.02,77.02,0.0,0.01,3
134.86949600,134869496,0.0,0.0,0.0,0.46,77.03,77.03,0.0,0.0,3
134.96950600,134969506,0.0,0.0,0.0,0.46,77.03,77.03,0.0,0.0,3
135.06950000,135069500,0.0,0.0,0.0,0.46,77.03,77.03,0.0,0.0,3
135.16943600,135169436,0.0,0.0,0.0,0.46,77.03,77.03,0.0,0.0,3
135.26938700,135269387,0.0,0.0,0.0,0.46,77.03,77.03,0.0,0.01,3
135.36951500,135369515,0.0,0.0,0.0,0.46,77.03,77.03,0.0,0.01,3
135.46948600,135469486,0.0,0.0,0.0,0.47000000000000003,77.04,77.04,0.0,0.01,3
135.56947900,135569479,0.0,0.0,0.0,0.47000000000000003,77.04,77.04,0.0,0.01,3
135.66949900,135669499,0.0,0.0,0.0,0.46,77.04,77.04,0.0,0.01,3
135.76947400,135769474,0.0,0.0,0.0,0.46,77.05,77.05,0.0,0.01,3
135.86947200,135869472,0.0,0.0,0.0,0.47000000000000003,77.05,77.05,0.0,0.01,3
135.96946900,135969469,0.0,-0.01,0.0,0.47000000000000003,77.05,77.05,0.0,0.01,3
136.06938400,136069384,0.0,-0.01,0.0,0.47000000000000003,77.06,77.06,0.0,0.01,3
136.16943900,136169439,0.0,-0.01,0.0,0.47000000000000003,77.06,77.06,0.0,0.01,3
136.26926800,136269268,0.0,-0.01,0.0,0.47000000000000003,77.06,77.06,0.0,0.01,3
136.36929200,136369292,0.0,-0.01,0.0,0.47000000000000003,77.07000000000001,77.07000000000001,0.0,0.01,3
136.46932200,136469322,0.0,-0.01,0.0,0.47000000000000003,77.06,77.06,0.0,0.01,3
136.56937200,136569372,0.0,-0.01,0.0,0.47000000000000003,77.06,77.06,0.0,0.01,3
136.66930000,136669300,0.0,-0.01,0.0,0.47000000000000003,77.06,77.06,0.0,0.0,3
136.76930100,136769301,0.0,-0.01,0.0,0.47000000000000003,77.05,77.05,0.0,0.0,3
136.86919100,136869191,0.0,0.0,0.0,0.48,77.05,77.05,0.0,0.0,3
136.96911400,136969114,0.0,0.0,0.0,0.47000000000000003,77.05,77.05,0.0,0.0,3
137.06918900,137069189,0.0,0.0,0.0,0.47000000000000003,77.05,77.05,0.0,0.0,3
137.16934800,137169348,0.0,0.0,0.0,0.47000000000000003,77.04,77.04,0.0,0.0,3
137.26930800,137269308,0.0,0.0,0.0,0.47000000000000003,77.04,77.04,0.0,0.01,3
137.36935000,137369350,0.0,0.0,0.0,0.48,77.04,77.04,0.0,0.01,3
137.46931500,137469315,0.0,0.0,0.0,0.48,77.05,77.05,0.0,0.01,3
137.56927300,137569273,0.0,0.0,0.0,0.48,77.05,77.05,0.0,0.01,3
137.66932600,137669326,0.0,0.0,0.0,0.48,77.05,77.05,0.0,0.01,3
137.76919000,137769190,0.0,0.0,0.0,0.48,77.05,77.05,0.0,0.01,3
137.86913300,137869133,0.0,0.0,0.0,0.48,77.06,77.06,0.0,0.01,3
137.96918500,137969185,0.0,0.0,0.0,0.49,77.06,77.06,0.0,0.01,3
138.06928800,138069288,0.0,0.0,0.0,0.49,77.07000000000001,77.07000000000001,0.0,0.01,3
138.16932600,138169326,0.0,0.0,0.0,0.49,77.07000000000001,77.07000000000001,0.0,0.01,3
138.26930500,138269305,0.0,0.0,0.0,0.49,77.07000000000001,77.07000000000001,0.0,0.0,3
138.36928500,138369285,0.0,0.0,0.0,0.49,77.08,77.08,0.0,0.0,3
138.46949100,138469491,0.0,0.0,0.0,0.5,77.08,77.08,0.0,0.0,3
138.56947600,138569476,0.0,0.0,0.0,0.49,77.08,77.08,0.0,0.0,3
138.66960700,138669607,0.0,0.0,0.0,0.49,77.08,77.08,0.0,0.01,3
138.76937400,138769374,0.0,0.0,0.0,0.49,77.08,77.08,0.0,0.01,3
138.86942000,138869420,0.0,0.0,0.0,0.49,77.08,77.08,0.0,0.01,3
138.96956500,138969565,0.0,0.0,0.0,0.49,77.08,77.08,0.0,0.01,3
139.06948000,139069480,0.0,0.0,0.0,0.49,77.07000000000001,77.07000000000001,0.0,0.01,3
139.16934800,139169348,0.0,0.0,0.0,0.49,77.07000000000001,77.07000000000001,0.0,0.01,3
139.26933200,139269332,0.0,0.01,0.0,0.5,77.08,77.08,0.0,0.01,3
139.36930600,139369306,0.0,0.01,0.0,0.49,77.08,77.08,0.0,0.01,3
139.46949700,139469497,0.0,0.01,0.0,0.49,77.07000000000001,77.07000000000001,0.0,0.01,3
139.56949900,139569499,0.0,0.01,0.0,0.48,77.08,77.08,0.0,0.01,3
139.66937900,139669379,0.0,0.02,0.0,0.48,77.07000000000001,77.07000000000001,0.0,0.01,3
139.76937500,139769375,0.0,0.02,0.0,0.48,77.08,77.08,0.0,0.01,3
139.86956800,139869568,0.0,0.01,0.0,0.48,77.08,77.08,0.0,0.01,3
139.96946700,139969467,0.0,0.0,0.0,0.49,77.09,77.09,0.0,0.01,3
140.06950000,140069500,0.0,0.0,0.0,0.48,77.08,77.08,0.0,0.01,3
140.16949700,140169497,0.0,0.01,0.0,0.48,77.08,77.08,0.0,0.01,3
140.26945600,140269456,0.0,0.01,0.0,0.49,77.09,77.09,0.0,0.01,3
140.36947700,140369477,0.0,0.01,0.0,0.48,77.08,77.08,0.0,0.01,3
140.46947500,140469475,0.0,0.01,0.0,0.49,77.09,77.09,0.0,0.01,3
140.56936400,140569364,0.0,0.0,0.0,0.49,77.08,77.08,0.0,0.01,3
140.66942600,140669426,0.0,0.01,0.0,0.48,77.07000000000001,77.07000000000001,0.0,0.01,3
140.76954900,140769549,0.0,0.01,0.0,0.49,77.08,77.08,0.0,0.01,3
140.86947600,140869476,0.0,0.01,0.0,0.49,77.07000000000001,77.07000000000001,0.0,0.01,3
140.96948900,140969489,0.0,0.0,0.0,0.49,77.07000000000001,77.07000000000001,0.0,0.01,3
141.06948100,141069481,0.0,0.0,0.0,0.49,77.08,77.08,0.0,0.0,3
141.16968500,141169685,0.0,0.0,0.0,0.49,77.08,77.08,0.0,0.01,3
141.26948600,141269486,0.0,0.0,0.0,0.49,77.07000000000001,77.07000000000001,0.0,0.01,3
141.36948200,141369482,0.0,0.0,0.0,0.49,77.08,77.08,0.0,0.01,3
141.46937600,141469376,0.0,0.0,0.0,0.49,77.08,77.08,0.0,0.01,3
141.56942600,141569426,0.0,0.0,0.0,0.5,77.09,77.09,0.0,0.01,3
141.66956200,141669562,0.0,0.0,0.0,0.49,77.10000000000001,77.10000000000001,0.0,0.02,3
141.76947000,141769470,0.0,0.0,0.0,0.5,77.10000000000001,77.10000000000001,0.0,0.02,3
141.86949500,141869495,0.0,0.0,0.0,0.5,77.11,77.11,0.0,0.01,3
141.96948500,141969485,0.0,0.0,0.0,0.5,77.12,77.12,0.0,0.01,3
142.06948600,142069486,0.0,0.0,0.0,0.5,77.13,77.13,0.0,0.01,3
142.16951700,142169517,0.0,0.0,0.0,0.5,77.13,77.13,0.0,0.01,3
142.26949700,142269497,0.0,0.01,0.0,0.5,77.14,77.14,0.0,0.01,3
142.36936600,142369366,0.0,0.01,0.0,0.5,77.14,77.14,0.0,0.01,3
142.46943700,142469437,0.0,0.01,0.0,0.5,77.13,77.13,0.0,0.01,3
142.56951500,142569515,0.0,0.01,0.0,0.5,77.14,77.14,0.0,0.01,3
142.66948600,142669486,0.0,0.01,0.0,0.5,77.14,77.14,0.0,0.01,3
142.76948100,142769481,0.0,0.01,0.0,0.5,77.13,77.13,0.0,0.01,3
142.86960500,142869605,0.0,0.01,0.0,0.5,77.13,77.13,0.0,0.01,3
142.96946500,142969465,0.0,0.0,0.0,0.5,77.12,77.12,0.0,0.01,3
143.06950100,143069501,0.0,0.0,0.0,0.5,77.12,77.12,0.0,0.01,3
143.16950800,143169508,0.0,0.0,0.0,0.5,77.12,77.12,0.0,0.01,3
143.26938300,143269383,0.0,0.01,0.0,0.5,77.12,77.12,0.0,0.01,3
143.36937400,143369374,0.0,0.01,0.0,0.5,77.11,77.11,0.0,0.01,3
143.46955400,143469554,0.0,0.01,0.0,0.5,77.12,77.12,0.0,0.0,3
143.56947500,143569475,0.0,0.01,0.0,0.5,77.11,77.11,0.0,0.01,3
143.66950000,143669500,0.0,0.01,0.0,0.5,77.11,77.11,0.0,0.0,3
143.76949000,143769490,0.0,0.01,0.0,0.5,77.12,77.12,0.0,0.0,3
143.86947000,143869470,0.0,0.01,0.0,0.5,77.11,77.11,0.0,0.0,3
143.96949000,143969490,0.0,0.01,0.0,0.5,77.12,77.12,0.0,0.0,3
144.06950000,144069500,0.0,0.01,0.0,0.5,77.12,77.12,0.0,0.0,3
144.16945100,144169451,0.0,0.01,0.0,0.5,77.13,77.13,0.0,0.0,3
144.26938900,144269389,0.0,0.01,0.0,0.51,77.13,77.13,0.0,0.01,3
144.36953900,144369539,0.0,0.0,0.0,0.51,77.13,77.13,0.0,0.0,3
144.46947100,144469471,0.0,0.0,0.0,0.52,77.13,77.13,0.0,0.01,3
144.56968000,144569680,0.0,0.0,0.0,0.52,77.12,77.12,0.0,0.01,3
144.66975200,144669752,0.0,0.0,0.0,0.52,77.12,77.12,0.0,0.01,3
144.76966100,144769661,0.0,0.01,0.0,0.52,77.12,77.12,0.0,0.01,3
144.86948900,144869489,0.0,0.0,0.0,0.52,77.12,77.12,0.0,0.01,3
144.96960000,144969600,0.0,0.0,0.0,0.51,77.13,77.13,0.0,0.01,3
145.06939000,145069390,0.0,0.0,0.0,0.51,77.13,77.13,0.0,0.01,3
145.16943900,145169439,0.0,0.0,0.0,0.52,77.13,77.13,0.0,0.01,3
145.26954200,145269542,0.0,0.0,0.0,0.52,77.13,77.13,0.0,0.01,3
145.36945600,145369456,0.0,0.0,0.0,0.52,77.13,77.13,0.0,0.01,3
145.46947600,145469476,0.0,0.0,0.0,0.52,77.13,77.13,0.0,0.01,3
145.56948500,145569485,0.0,0.0,0.0,0.52,77.13,77.13,0.0,0.01,3
145.66947600,145669476,0.0,0.0,0.0,0.52,77.13,77.13,0.0,0.0,3
145.76965800,145769658,0.0,0.0,0.0,0.52,77.12,77.12,0.0,0.0,3
145.86968200,145869682,0.0,0.0,0.0,0.51,77.13,77.13,0.0,0.0,3
145.96937200,145969372,0.0,0.0,0.0,0.52,77.13,77.13,0.0,0.01,3
146.06942400,146069424,0.0,0.0,0.0,0.52,77.12,77.12,0.0,0.01,3
146.16956100,146169561,0.0,-0.01,0.0,0.52,77.13,77.13,0.0,0.0,3
146.26948100,146269481,0.0,-0.01,0.0,0.52,77.13,77.13,0.0,0.01,3
146.36946700,146369467,0.0,-0.01,0.0,0.52,77.13,77.13,0.0,0.01,3
146.46950100,146469501,0.0,-0.01,0.0,0.52,77.14,77.14,0.0,0.01,3
146.56945600,146569456,0.0,-0.02,0.0,0.52,77.14,77.14,0.0,0.01,3
146.66948300,146669483,0.0,-0.03,0.0,0.52,77.14,77.14,0.0,0.01,3
146.76949500,146769495,0.0,-0.02,0.0,0.52,77.16,77.16,0.0,0.01,3
146.86937600,146869376,0.0,-0.03,0.0,0.52,77.15,77.15,0.0,0.01,3
146.96967900,146969679,0.0,-0.03,0.0,0.51,77.15,77.15,0.0,0.01,3
147.06988400,147069884,0.0,-0.03,0.0,0.52,77.16,77.16,0.0,0.01,3
147.16977100,147169771,0.0,-0.02,0.0,0.52,77.15,77.15,0.0,0.01,3
147.26967300,147269673,0.0,-0.02,0.0,0.52,77.15,77.15,0.0,0.01,3
147.36975300,147369753,0.0,-0.02,0.0,0.52,77.16,77.16,0.0,0.0,3
147.46967300,147469673,0.0,-0.03,0.0,0.53,77.16,77.16,0.0,0.01,3
147.56969400,147569694,0.0,-0.03,0.0,0.52,77.15,77.15,0.0,0.01,3
147.66949800,147669498,0.0,-0.03,0.0,0.52,77.16,77.16,0.0,0.01,3
147.76936500,147769365,0.0,-0.03,0.0,0.53,77.15,77.15,0.0,0.01,3
147.86946000,147869460,0.0,-0.04,0.0,0.53,77.15,77.15,0.0,0.01,3
147.96955100,147969551,0.0,-0.04,0.0,0.53,77.15,77.15,0.0,0.01,3
148.06949600,148069496,0.0,-0.04,0.0,0.53,77.13,77.13,0.0,0.01,3
148.16951000,148169510,0.0,-0.04,0.0,0.53,77.13,77.13,0.0,0.01,3
148.26949800,148269498,0.0,-0.04,0.0,0.53,77.14,77.14,0.0,0.01,3
148.36946200,148369462,0.0,-0.04,0.0,0.54,77.13,77.13,0.0,0.01,3
148.46949600,148469496,0.0,-0.04,0.0,0.54,77.14,77.14,0.0,0.01,3
148.56950800,148569508,0.0,-0.04,0.0,0.54,77.15,77.15,0.0,0.01,3
148.66943000,148669430,0.0,-0.04,0.0,0.54,77.15,77.15,0.0,0.01,3
148.76941200,148769412,0.0,-0.04,0.0,0.54,77.15,77.15,0.0,0.01,3
148.86954300,148869543,0.0,-0.04,0.0,0.54,77.16,77.16,0.0,0.01,3
148.96946000,148969460,0.0,-0.05,0.0,0.53,77.15,77.15,0.0,0.01,3
149.06947100,149069471,0.0,-0.05,0.0,0.52,77.16,77.16,0.0,0.01,3
149.16963500,149169635,0.0,-0.05,0.0,0.53,77.16,77.16,0.0,0.01,3
149.26947600,149269476,0.0,-0.05,0.0,0.54,77.16,77.16,0.0,0.01,3
149.36948600,149369486,0.0,-0.05,0.0,0.54,77.17,77.17,0.0,0.0,3
149.46949200,149469492,0.0,-0.05,0.0,0.54,77.16,77.16,0.0,0.01,3
149.56936900,149569369,0.0,-0.05,0.0,0.56,77.16,77.16,0.0,0.01,3
149.66946200,149669462,0.0,-0.05,0.0,0.56,77.17,77.17,0.0,0.01,3
149.76948000,149769480,0.0,-0.04,0.0,0.55,77.17,77.17,0.0,0.0,3
149.86947100,149869471,0.0,-0.04,0.0,0.55,77.16,77.16,0.0,0.0,3
149.96946700,149969467,0.0,-0.05,0.0,0.55,77.17,77.17,0.0,0.0,3
150.06950500,150069505,0.0,-0.05,0.0,0.5700000000000001,77.17,77.17,0.0,0.01,3
150.16951200,150169512,0.0,-0.05,0.0,0.58,77.17,77.17,0.0,0.01,3
150.26948500,150269485,0.0,-0.06,0.0,0.59,77.16,77.16,0.0,0.01,3
150.36949400,150369494,0.0,-0.07,0.0,0.59,77.16,77.16,0.0,0.02,3
150.46938400,150469384,0.0,-0.07,0.0,0.59,77.16,77.16,0.0,0.01,3
150.56942500,150569425,0.0,-0.06,0.0,0.6,77.15,77.15,0.0,0.02,3
150.66955100,150669551,0.0,-0.07,0.0,0.59,77.14,77.14,0.0,0.02,3
150.76946200,150769462,0.0,-0.07,0.0,0.6,77.14,77.14,0.0,0.02,3
150.86947900,150869479,0.0,-0.07,0.0,0.6,77.13,77.13,0.0,0.01,3
150.96948300,150969483,0.0,-0.07,0.0,0.6,77.13,77.13,0.0,0.01,3
151.06948100,151069481,0.0,-0.08,0.0,0.61,77.14,77.14,0.0,0.01,3
151.16950800,151169508,0.0,-0.08,0.0,0.61,77.13,77.13,0.0,0.01,3
151.26961500,151269615,0.0,-0.07,0.0,0.61,77.13,77.13,0.0,0.01,3
151.36937000,151369370,0.0,-0.07,0.0,0.61,77.14,77.14,0.0,0.01,3
151.46936000,151469360,0.0,-0.07,0.0,0.61,77.13,77.13,0.0,0.01,3
151.56954500,151569545,0.0,-0.07,0.0,0.62,77.13,77.13,0.0,0.01,3
151.66947700,151669477,0.0,-0.06,0.0,0.61,77.13,77.13,0.0,0.01,3
151.76947800,151769478,0.0,-0.07,0.0,0.61,77.12,77.12,0.0,0.01,3
151.86948700,151869487,0.0,-0.06,0.0,0.61,77.12,77.12,0.0,0.0,3
151.96945100,151969451,0.0,-0.05,0.0,0.6,77.12,77.12,0.0,0.0,3
152.06949200,152069492,0.0,-0.06,0.0,0.61,77.12,77.12,0.0,0.01,3
152.16950500,152169505,0.0,-0.05,0.0,0.6,77.13,77.13,0.0,0.01,3
152.26937900,152269379,0.0,-0.06,0.0,0.6,77.12,77.12,0.0,0.02,3
152.36938900,152369389,0.0,-0.05,0.0,0.6,77.11,77.11,0.0,0.02,3
152.46928900,152469289,0.0,-0.06,0.0,0.59,77.11,77.11,0.0,0.01,3
152.56930400,152569304,0.0,-0.05,0.0,0.6,77.10000000000001,77.10000000000001,0.0,0.01,3
152.66933900,152669339,0.0,-0.04,0.0,0.59,77.09,77.09,0.0,0.01,3
152.76933900,152769339,0.0,-0.04,0.0,0.59,77.09,77.09,0.0,0.01,3
152.86928400,152869284,0.0,-0.04,0.0,0.59,77.09,77.09,0.0,0.01,3
152.96929500,152969295,0.0,-0.05,0.0,0.58,77.09,77.09,0.0,0.01,3
153.06920100,153069201,0.0,-0.04,0.0,0.58,77.10000000000001,77.10000000000001,0.0,0.01,3
153.16916100,153169161,0.0,-0.04,0.0,0.5700000000000001,77.09,77.09,0.0,0.01,3
153.26917500,153269175,0.0,-0.03,0.0,0.56,77.08,77.08,0.0,0.01,3
153.36927600,153369276,0.0,-0.03,0.0,0.56,77.09,77.09,0.0,0.01,3
153.46930000,153469300,0.0,-0.02,0.0,0.55,77.09,77.09,0.0,0.01,3
153.56931500,153569315,0.0,-0.03,0.0,0.56,77.09,77.09,0.0,0.01,3
153.66931800,153669318,0.0,-0.03,0.0,0.56,77.09,77.09,0.0,0.01,3
153.76928900,153769289,0.0,-0.03,0.0,0.56,77.09,77.09,0.0,0.01,3
153.86930200,153869302,0.0,-0.03,0.0,0.56,77.09,77.09,0.0,0.01,3
153.96918400,153969184,0.0,-0.03,0.0,0.56,77.09,77.09,0.0,0.01,3
154.06944800,154069448,0.0,-0.03,0.0,0.55,77.09,77.09,0.0,0.01,3
